0.0133828653554593	294060033.755507	5658951.62547807
0.0140111291915696	268193065.074458	4401466.8422512
0.0146619486683399	245318557.988488	2093074.28704923
0.0152374287249064	229574302.797135	4904049.33102432
0.0161354322034598	208484410.08853	3633534.46636323
0.0167708086297869	195271275.367546	1107902.37377034
0.0174693039477792	183972459.977281	2076248.40134844
0.0181790585508682	174540424.469086	964591.814941383
0.0189132779670125	165946543.204965	2932052.6919818
0.0199507749437423	156383607.931893	2102243.05947976
0.0207937920751718	148029144.956817	643811.309862919
0.0216940404149735	142186553.414353	1421865.53414353
0.0225398531444533	137731233.248999	597289.104910386
0.0234796005125418	131672105.871597	1316721.05871597
0.0247763233040751	125677320.23293	1331210.91365379
0.0257818092383165	121630516.384599	435642.553122148
0.0268730692224203	115672224.102559	1156722.24102559
0.0279467156317211	110850637.947154	383267.200661548
0.0291284714740542	103966562.4679	1886870.06461396
0.0307367531373523	95341846.2284479	1979851.14063496
0.0319663525151147	87210004.3073079	296701.796431222
0.0332805105010889	77042225.3104038	2302476.10238109
0.0351536964173011	62858077.1614971	2865634.94461518
0.0365641425127153	50912055.3580322	195734.861317099
0.0380938302841613	39367780.9061904	2628722.0173139
0.039634444723217	29293780.2427411	138674.144395916
0.0412897238506235	20934407.7904824	1659658.3554438
0.0435662154476409	13888471.4998233	757099.898679338
0.0453351530984593	11346511.3358002	75590.4980895716
0.0472187657865655	10448112.3524351	118082.97228838
0.0491419597457977	10218660.0228556	65592.4161690706
0.0511684093877878	10298596.9004652	102985.969004652
0.0540032448192998	10393526.6900786	103935.266900786
0.056210154682173	10143027.7513784	57776.6459379663
0.0585568051010248	9686336.09753428	185708.350378161
0.0609301385328349	8737941.80016393	49246.172210621
0.0634656716769334	7208501.72512518	365743.1105474
0.0669546915715634	4986261.24708546	405127.082497811
0.0696938528592107	3505385.42278793	28275.952473987
0.0725485671604694	2517580.78916966	185239.139680787
0.0766003754626688	1877204.70200904	37866.8686775321
0.0797180712750845	1776260.00969808	20059.540220453
0.0830566472788982	1768705.16559957	17687.0516559957
0.086412022059455	1759055.30521389	18516.5575354794
0.0899792566646982	1583931.15166197	30833.002076057
0.0948946611576463	1237410.60774131	76385.0132851868
0.0988408511074219	928398.932817442	14784.6735004017
0.102845427303996	714448.445240515	40586.0583068619
0.107140547552852	610084.119695921	13289.6620203394
0.111582694900194	596277.574259651	9024.56043470634
0.117726271245809	559247.68391137	9379.29529303788
0.122550805499643	497179.974770852	11541.3520990947
0.127534156370638	403166.597998851	20590.4396071409
0.132841434054475	331019.559342805	10519.0802548527
0.138326390779191	290963.945789217	7150.87234008753
0.145896954921537	259509.883624021	6857.79900003612
0.151948306397005	226134.614495718	9639.35368078312
0.158171676735418	197298.644763568	6670.14735858127
0.16691724900132	171752.01288618	6401.5987374099
0.173803361739155	154452.570470134	8761.27247286432
0.180958727156886	142959.993214923	6023.01371561929
0.188397683089772	134975.95972938	8281.67935794922
0.196256867587644	126323.890008546	5556.54973077901
0.205192699458989	115140.477333109	1875.81194140415
0.216605658564098	110036.283501004	1100.36283501004
0.225471299538837	109953.116003973	1099.53116003973
0.234945414706013	112367.168851758	1123.67168851758
