-0.055	-0.095805777
-0.054	-0.097097614
-0.053	-0.098341595
-0.052	-0.099534897
-0.051	-0.100674808
-0.05	-0.101758744
-0.049	-0.10278426
-0.048	-0.103749068
-0.047	-0.104651043
-0.046	-0.10548824
-0.045	-0.106258902
-0.044	-0.106961469
-0.043	-0.107594586
-0.042	-0.10815711
-0.041	-0.108648111
-0.04	-0.109066881
-0.039	-0.10941293
-0.038	-0.10968599
-0.037	-0.109886012
-0.036	-0.110013164
-0.035	-0.110067825
-0.034	-0.110050581
-0.033	-0.10996222
-0.032	-0.109803719
-0.031	-0.109576241
-0.03	-0.109281119
-0.029	-0.108919851
-0.028	-0.108494086
-0.027	-0.108005613
-0.026	-0.107456345
-0.025	-0.106848314
-0.024	-0.106183649
-0.023	-0.105464572
-0.022	-0.104693377
-0.021	-0.103872426
-0.02	-0.103004126
-0.019	-0.102090928
-0.018	-0.101135306
-0.017	-0.100139752
-0.016	-0.099106762
-0.015	-0.098038825
-0.014	-0.096938418
-0.013	-0.095807993
-0.012	-0.094649967
-0.011	-0.093466721
-0.01	-0.092260588
-0.009	-0.091033846
-0.008	-0.089788718
-0.007	-0.088527361
-0.006	-0.087251866
-0.005	-0.085964251
-0.004	-0.084666462
-0.003	-0.083360368
-0.002	-0.082047758
-0.001	-0.080730345
0	-0.07940976
0.001	-0.078087552
0.002	-0.076765193
0.003	-0.075444072
0.004	-0.074125501
0.005	-0.072810714
0.006	-0.071500868
0.007	-0.070197047
0.008	-0.068900261
0.009	-0.06761145
0.01	-0.066331487
0.011	-0.065061178
0.012	-0.063801267
0.013	-0.062552438
0.014	-0.061315316
0.015	-0.060090471
0.016	-0.058878423
0.017	-0.05767964
0.018	-0.056494545
0.019	-0.055323517
0.02	-0.054166892
0.021	-0.053024969
0.022	-0.051898009
0.023	-0.050786241
0.024	-0.049689861
0.025	-0.048609037
0.026	-0.047543908
0.027	-0.04649459
0.028	-0.045461174
0.029	-0.044443731
0.03	-0.043442311
0.031	-0.042456948
0.032	-0.041487657
0.033	-0.040534439
0.034	-0.039597282
0.035	-0.038676158
0.036	-0.037771032
0.037	-0.036881854
0.038	-0.036008567
0.039	-0.035151103
0.04	-0.034309386
0.041	-0.033483335
0.042	-0.032672858
0.043	-0.031877859
0.044	-0.031098233
0.045	-0.030333874
0.046	-0.029584666
0.047	-0.028850489
0.048	-0.02813122
0.049	-0.027426728
0.05	-0.026736882
0.051	-0.026061542
0.052	-0.025400566
0.053	-0.024753809
0.054	-0.02412112
0.055	-0.023502346
0.056	-0.022897329
0.057	-0.022305909
0.058	-0.02172792
0.059	-0.021163194
0.06	-0.020611561
0.061	-0.020072847
0.062	-0.019546874
0.063	-0.019033462
0.064	-0.018532429
0.065	-0.018043589
0.066	-0.017566754
0.067	-0.017101734
0.068	-0.016648337
0.069	-0.016206369
0.07	-0.015775635
0.071	-0.015355937
0.072	-0.014947077
0.073	-0.014548854
0.074	-0.014161069
0.075	-0.013783519
0.076	-0.013416004
0.077	-0.013058321
0.078	-0.012710268
0.079	-0.012371643
0.08	-0.012042245
0.081	-0.011721871
0.082	-0.011410322
0.083	-0.011107399
0.084	-0.010812903
0.085	-0.010526637
0.086	-0.010248406
0.087	-0.009978016
0.088	-0.009715275
0.089	-0.009459993
0.09	-0.009211982
0.091	-0.008971057
0.092	-0.008737034
0.093	-0.008509733
0.094	-0.008288976
0.095	-0.008074588
0.096	-0.007866396
0.097	-0.00766423
0.098	-0.007467924
0.099	-0.007277314
0.1	-0.00709224
0.101	-0.006912545
0.102	-0.006738074
0.103	-0.006568678
0.104	-0.006404207
0.105	-0.006244518
0.106	-0.006089471
0.107	-0.005938926
0.108	-0.005792751
0.109	-0.005650813
0.11	-0.005512985
0.111	-0.005379144
0.112	-0.005249167
0.113	-0.005122936
0.114	-0.005000338
0.115	-0.004881261
0.116	-0.004765596
0.117	-0.004653238
0.118	-0.004544085
0.119	-0.004438039
0.12	-0.004335003
0.121	-0.004234885
0.122	-0.004137593
0.123	-0.004043043
0.124	-0.003951148
0.125	-0.003861827
0.126	-0.003775002
0.127	-0.003690596
0.128	-0.003608536
0.129	-0.00352875
0.13	-0.00345117
0.131	-0.00337573
0.132	-0.003302366
0.133	-0.003231017
0.134	-0.003161622
0.135	-0.003094126
0.136	-0.003028472
0.137	-0.002964608
0.138	-0.002902482
0.139	-0.002842046
0.14	-0.002783252
0.141	-0.002726053
0.142	-0.002670406
0.143	-0.002616269
0.144	-0.002563601
0.145	-0.002512361
0.146	-0.002462513
0.147	-0.002414019
0.148	-0.002366843
0.149	-0.002320952
0.15	-0.002276312
0.151	-0.002232892
0.152	-0.002190659
0.153	-0.002149585
0.154	-0.00210964
0.155	-0.002070795
0.156	-0.002033023
0.157	-0.001996298
0.158	-0.001960592
0.159	-0.001925882
0.16	-0.001892141
0.161	-0.001859346
0.162	-0.001827474
0.163	-0.0017965
0.164	-0.001766403
0.165	-0.001737161
0.166	-0.001708751
0.167	-0.001681152
0.168	-0.001654344
0.169	-0.001628306
0.17	-0.001603017
0.171	-0.001578458
0.172	-0.00155461
0.173	-0.001531452
0.174	-0.001508968
0.175	-0.001487137
0.176	-0.001465942
0.177	-0.001445364
0.178	-0.001425387
0.179	-0.001405993
0.18	-0.001387164
0.181	-0.001368885
0.182	-0.001351139
0.183	-0.001333909
0.184	-0.001317179
0.185	-0.001300935
0.186	-0.001285162
0.187	-0.001269843
0.188	-0.001254965
0.189	-0.001240513
0.19	-0.001226473
0.191	-0.001212833
0.192	-0.001199577
0.193	-0.001186694
0.194	-0.00117417
0.195	-0.001161993
0.196	-0.001150151
0.197	-0.001138633
0.198	-0.001127426
0.199	-0.00111652
0.2	-0.001105904
0.201	-0.001095567
0.202	-0.001085499
0.203	-0.00107569
0.204	-0.001066131
0.205	-0.001056811
0.206	-0.001047723
0.207	-0.001038857
0.208	-0.001030205
0.209	-0.001021758
0.21	-0.00101351
0.211	-0.001005451
0.212	-0.000997575
0.213	-0.000989875
0.214	-0.000982343
0.215	-0.000974973
0.216	-0.000967759
0.217	-0.000960694
0.218	-0.000953773
0.219	-0.00094699
0.22	-0.000940339
0.221	-0.000933815
0.222	-0.000927413
0.223	-0.000921128
0.224	-0.000914956
0.225	-0.000908892
0.226	-0.000902931
0.227	-0.00089707
0.228	-0.000891304
0.229	-0.00088563
0.23	-0.000880043
0.231	-0.000874542
0.232	-0.000869122
0.233	-0.000863779
0.234	-0.000858512
0.235	-0.000853316
0.236	-0.00084819
0.237	-0.00084313
0.238	-0.000838134
0.239	-0.000833199
0.24	-0.000828324
0.241	-0.000823505
0.242	-0.000818742
0.243	-0.00081403
0.244	-0.00080937
0.245	-0.000804759
0.246	-0.000800194
0.247	-0.000795675
0.248	-0.0007912
0.249	-0.000786767
0.25	-0.000782375
0.251	-0.000778023
0.252	-0.000773708
0.253	-0.00076943
0.254	-0.000765188
0.255	-0.000760981
0.256	-0.000756807
0.257	-0.000752665
0.258	-0.000748555
0.259	-0.000744475
0.26	-0.000740424
0.261	-0.000736403
0.262	-0.000732409
0.263	-0.000728443
0.264	-0.000724503
0.265	-0.000720588
0.266	-0.000716699
0.267	-0.000712835
0.268	-0.000708994
0.269	-0.000705177
0.27	-0.000701383
0.271	-0.000697611
0.272	-0.000693861
0.273	-0.000690132
0.274	-0.000686425
0.275	-0.000682738
0.276	-0.000679071
0.277	-0.000675425
0.278	-0.000671798
0.279	-0.00066819
0.28	-0.000664601
0.281	-0.000661031
0.282	-0.00065748
0.283	-0.000653946
0.284	-0.000650431
0.285	-0.000646934
0.286	-0.000643454
0.287	-0.000639991
0.288	-0.000636545
0.289	-0.000633117
0.29	-0.000629705
0.291	-0.00062631
0.292	-0.000622932
0.293	-0.00061957
0.294	-0.000616224
0.295	-0.000612895
0.296	-0.000609581
0.297	-0.000606283
0.298	-0.000603002
0.299	-0.000599736
0.3	-0.000596485
0.301	-0.00059325
0.302	-0.000590031
0.303	-0.000586827
0.304	-0.000583639
0.305	-0.000580465
0.306	-0.000577307
0.307	-0.000574165
0.308	-0.000571037
0.309	-0.000567924
0.31	-0.000564827
0.311	-0.000561744
0.312	-0.000558676
0.313	-0.000555623
0.314	-0.000552585
0.315	-0.000549562
0.316	-0.000546553
0.317	-0.00054356
0.318	-0.000540581
0.319	-0.000537616
0.32	-0.000534666
0.321	-0.000531731
0.322	-0.000528811
0.323	-0.000525905
0.324	-0.000523013
0.325	-0.000520136
0.326	-0.000517273
0.327	-0.000514425
0.328	-0.000511591
0.329	-0.000508772
0.33	-0.000505967
0.331	-0.000503176
0.332	-0.0005004
0.333	-0.000497638
0.334	-0.00049489
0.335	-0.000492156
0.336	-0.000489436
0.337	-0.000486731
0.338	-0.00048404
0.339	-0.000481362
0.34	-0.000478699
0.341	-0.00047605
0.342	-0.000473415
0.343	-0.000470794
0.344	-0.000468187
0.345	-0.000465594
0.346	-0.000463014
0.347	-0.000460449
0.348	-0.000457897
0.349	-0.000455359
0.35	-0.000452835
0.351	-0.000450325
0.352	-0.000447828
0.353	-0.000445345
0.354	-0.000442875
0.355	-0.00044042
0.356	-0.000437977
0.357	-0.000435548
0.358	-0.000433133
0.359	-0.000430731
0.36	-0.000428343
0.361	-0.000425967
0.362	-0.000423605
0.363	-0.000421257
0.364	-0.000418921
0.365	-0.000416599
0.366	-0.00041429
0.367	-0.000411994
0.368	-0.000409711
0.369	-0.000407441
0.37	-0.000405184
0.371	-0.00040294
0.372	-0.000400709
0.373	-0.000398491
0.374	-0.000396285
0.375	-0.000394092
0.376	-0.000391912
0.377	-0.000389745
0.378	-0.00038759
0.379	-0.000385447
0.38	-0.000383317
0.381	-0.0003812
0.382	-0.000379095
0.383	-0.000377002
0.384	-0.000374922
0.385	-0.000372854
0.386	-0.000370798
0.387	-0.000368754
0.388	-0.000366722
0.389	-0.000364702
0.39	-0.000362695
0.391	-0.000360699
0.392	-0.000358715
0.393	-0.000356743
0.394	-0.000354782
0.395	-0.000352834
0.396	-0.000350897
0.397	-0.000348971
0.398	-0.000347057
0.399	-0.000345155
0.4	-0.000343264
