-0.02192823078205769	0.
-0.021342504585626143	0.000015
-0.020757211939303022	0.00003
-0.020171485742871476	0.000045
-0.019586193096548243	0.00006
-0.019000466900116753	0.000076
-0.018415174253793576	0.000092
-0.01782944805736203	0.000108
-0.01724415541103891	0.000126
-0.016658429214607307	0.000144
-0.01607270301817576	0.000162
-0.015487410371852584	0.000182
-0.014901684175421037	0.000202
-0.014316391529097916	0.000224
-0.01373066533266637	0.000247
-0.013145372686343193	0.000272
-0.012559646489911647	0.000297
-0.01197435384358847	0.000325
-0.011388627647156924	0.000354
-0.010803335000833747	0.000386
-0.0102176088044022	0.000419
-0.009631882607970654	0.000455
-0.009046589961647533	0.000493
-0.008460863765215987	0.000534
-0.007875571118892755	0.000578
-0.007289844922461208	0.000626
-0.006704552276138087	0.000676
-0.006118826079706541	0.000731
-0.005533533433383364	0.000789
-0.004947807236951873	0.000852
-0.004362514590628641	0.00092
-0.0037767883941970948	0.000993
-0.0031910621977655484	0.001072
-0.0026057695514424273	0.001156
-0.002020043355010881	0.001247
-0.0014347507086877043	0.001345
-0.0008490245122561579	0.00145
-0.00026373186593298126	0.001563
0.0003219943304985651	0.001685
0.0009072869768217418	0.001816
0.001493013173253288	0.001958
0.0020787393696848344	0.00211
0.002664032016008011	0.002275
0.0032497582124395574	0.002451
0.003835050858762734	0.002642
0.0044207770551942804	0.002847
0.005006069701517402	0.003068
0.005591795897948948	0.003307
0.006177088544272125	0.003563
0.006762814740703671	0.003839
0.007348107387026848	0.004137
0.007933833583458394	0.004457
0.00851955977988994	0.004804
0.009104852426213061	0.005175
0.009690578622644608	0.005576
0.01027587126896784	0.006009
0.010861597465399386	0.006474
0.011446890111722507	0.006976
0.012032616308154054	0.007516
0.0126183425045856	0.008097
0.013203635150908777	0.008725
0.013789361347340323	0.009399
0.0143746539936635	0.010128
0.014960380190095046	0.010911
0.015545672836418167	0.011756
0.01613139903284977	0.012665
0.01671669167917289	0.013643
0.017302417875604437	0.014699
0.017887710521927613	0.015834
0.01847343671835916	0.017059
0.019058729364682336	0.018375
0.019644455561113883	0.019792
0.02023018175754543	0.021322
0.020815474403868578	0.022965
0.021401200600300124	0.024738
0.02198649324662333	0.026642
0.022572219443054875	0.028691
0.023157512089377996	0.030902
0.023743238285809543	0.033274
0.02432896448224109	0.035834
0.024914257128564293	0.03858
0.02549998332499584	0.041533
0.02608527597131899	0.044717
0.026671002167750535	0.04813
0.027256294814073684	0.051808
0.02784202101050523	0.05575
0.028427313656828407	0.059983
0.029013039853259953	0.064539
0.029598332499583102	0.069417
0.03018405869601465	0.074662
0.030769351342337853	0.080272
0.0313550775387694	0.086284
0.03194080373520092	0.092736
0.03252609638152407	0.099626
0.03311182257795561	0.10701
0.03369711522427882	0.114883
0.034282841420710364	0.123305
0.03486813406703351	0.132269
0.03545386026346506	0.141819
0.036039586459896605	0.151997
0.036624879106219754	0.162795
0.03721060530265133	0.174269
0.03779589794897448	0.186409
0.038381624145406024	0.19925
0.03896691679172917	0.212821
0.03955264298816072	0.227107
0.04013793563448392	0.242138
0.04072366183091544	0.257897
0.04130938802734699	0.27439
0.04189468067367014	0.291611
0.042480406870101683	0.309535
0.04306569951642489	0.328141
0.043651425712856434	0.347398
0.04423671835917958	0.367266
0.04482244455561113	0.38769
0.04540773720193428	0.40863
0.04599346339836585	0.430006
0.046578756044689	0.451773
0.04716448224112055	0.473847
0.047750208437552094	0.496135
0.04833550108387524	0.518587
0.04892122728030679	0.541092
0.049506519926629966	0.563599
0.05009224612306151	0.586011
