0.139	0.267839704
0.14	0.264354733
0.141	0.260826203
0.142	0.257257297
0.143	0.25365124
0.144	0.250011293
0.145	0.246340741
0.146	0.242642894
0.147	0.238921073
0.148	0.235178604
0.149	0.231418813
0.15	0.227645017
0.151	0.223860515
0.152	0.220068581
0.153	0.216272459
0.154	0.212475352
0.155	0.208680416
0.156	0.204890754
0.157	0.201109408
0.158	0.197339352
0.159	0.193583489
0.16	0.189844641
0.161	0.186125544
0.162	0.182428845
0.163	0.178757098
0.164	0.175112756
0.165	0.171498169
0.166	0.167915584
0.167	0.164367136
0.168	0.16085485
0.169	0.157380637
0.17	0.153946295
0.171	0.150553506
0.172	0.147203836
0.173	0.143898734
0.174	0.140639534
0.175	0.137427456
0.176	0.134263604
0.177	0.131148973
0.178	0.128084446
0.179	0.125070797
0.18	0.122108697
0.181	0.119198712
0.182	0.116341309
0.183	0.113536858
0.184	0.110785637
0.185	0.108087834
0.186	0.105443551
0.187	0.102852807
0.188	0.100315544
0.189	0.097831631
0.19	0.095400863
0.191	0.093022973
0.192	0.09069763
0.193	0.088424443
0.194	0.08620297
0.195	0.084032717
0.196	0.081913143
0.197	0.079843666
0.198	0.077823663
0.199	0.075852476
0.2	0.073929415
0.201	0.072053761
0.202	0.07022477
0.203	0.068441674
0.204	0.066703688
0.205	0.065010006
0.206	0.063359812
0.207	0.061752276
0.208	0.06018656
0.209	0.058661817
0.21	0.057177196
0.211	0.055731845
0.212	0.054324908
0.213	0.052955531
0.214	0.051622862
0.215	0.050326053
0.216	0.049064261
0.217	0.047836648
0.218	0.046642386
0.219	0.045480652
0.22	0.044350635
0.221	0.043251534
0.222	0.042182557
0.223	0.041142927
0.224	0.040131876
0.225	0.03914865
0.226	0.038192508
0.227	0.037262723
0.228	0.036358582
0.229	0.035479385
0.23	0.034624448
0.231	0.033793099
0.232	0.032984683
0.233	0.032198559
0.234	0.031434099
0.235	0.030690692
0.236	0.029967741
0.237	0.029264663
0.238	0.028580889
0.239	0.027915865
0.24	0.027269053
0.241	0.026639925
0.242	0.026027971
0.243	0.025432691
0.244	0.024853601
0.245	0.024290229
0.246	0.023742118
0.247	0.02320882
0.248	0.022689904
0.249	0.022184947
0.25	0.02169354
0.251	0.021215287
0.252	0.020749802
0.253	0.02029671
0.254	0.019855648
0.255	0.019426262
0.256	0.01900821
0.257	0.01860116
0.258	0.01820479
0.259	0.017818787
0.26	0.017442847
0.261	0.017076677
0.262	0.01671999
0.263	0.016372511
0.264	0.016033972
0.265	0.015704111
0.266	0.015382678
0.267	0.015069427
0.268	0.014764121
0.269	0.014466532
0.27	0.014176436
0.271	0.013893618
0.272	0.013617869
0.273	0.013348985
0.274	0.01308677
0.275	0.012831034
0.276	0.012581593
0.277	0.012338267
0.278	0.012100882
0.279	0.011869272
0.28	0.011643273
0.281	0.011422727
0.282	0.011207481
0.283	0.010997387
0.284	0.0107923
0.285	0.010592083
0.286	0.010396599
0.287	0.010205717
0.288	0.010019311
0.289	0.009837257
0.29	0.009659437
0.291	0.009485733
0.292	0.009316035
0.293	0.009150233
0.294	0.008988221
0.295	0.008829898
0.296	0.008675163
0.297	0.008523922
0.298	0.00837608
0.299	0.008231546
0.3	0.008090233
0.301	0.007952056
0.302	0.007816931
0.303	0.007684779
0.304	0.007555522
0.305	0.007429084
0.306	0.007305391
0.307	0.007184373
0.308	0.00706596
0.309	0.006950085
0.31	0.006836683
0.311	0.006725691
0.312	0.006617048
0.313	0.006510693
0.314	0.006406569
0.315	0.00630462
0.316	0.00620479
0.317	0.006107028
0.318	0.006011281
0.319	0.005917499
0.32	0.005825634
0.321	0.005735638
0.322	0.005647466
0.323	0.005561072
0.324	0.005476414
0.325	0.005393449
0.326	0.005312136
0.327	0.005232435
0.328	0.005154308
0.329	0.005077717
0.33	0.005002625
0.331	0.004928997
0.332	0.004856797
0.333	0.004785993
0.334	0.004716551
0.335	0.00464844
0.336	0.004581628
0.337	0.004516085
0.338	0.004451782
0.339	0.004388691
0.34	0.004326782
0.341	0.004266031
0.342	0.004206409
0.343	0.004147891
0.344	0.004090452
0.345	0.004034069
0.346	0.003978716
0.347	0.003924372
0.348	0.003871013
0.349	0.003818618
0.35	0.003767165
0.351	0.003716634
0.352	0.003667004
0.353	0.003618255
0.354	0.003570369
0.355	0.003523327
0.356	0.003477109
0.357	0.0034317
0.358	0.00338708
0.359	0.003343234
0.36	0.003300145
0.361	0.003257796
0.362	0.003216172
0.363	0.003175258
0.364	0.003135039
0.365	0.003095499
0.366	0.003056626
0.367	0.003018405
0.368	0.002980823
0.369	0.002943866
0.37	0.002907522
0.371	0.002871778
0.372	0.002836622
0.373	0.002802041
0.374	0.002768025
0.375	0.002734562
0.376	0.00270164
0.377	0.002669249
0.378	0.002637379
0.379	0.002606018
0.38	0.002575157
0.381	0.002544786
0.382	0.002514895
0.383	0.002485475
0.384	0.002456517
0.385	0.002428011
0.386	0.00239995
0.387	0.002372323
0.388	0.002345124
0.389	0.002318343
0.39	0.002291972
0.391	0.002266005
0.392	0.002240433
0.393	0.002215249
0.394	0.002190445
0.395	0.002166014
0.396	0.00214195
0.397	0.002118245
0.398	0.002094893
0.399	0.002071887
0.4	0.002049221
