-0.049	-0.08051295
-0.048	-0.080840075
-0.047	-0.081090295
-0.046	-0.081261381
-0.045	-0.081351275
-0.044	-0.081358103
-0.043	-0.081280177
-0.042	-0.081116003
-0.041	-0.080864287
-0.04	-0.080523933
-0.039	-0.080094047
-0.038	-0.079573938
-0.037	-0.078963112
-0.036	-0.078261275
-0.035	-0.077468322
-0.034	-0.076584337
-0.033	-0.075609581
-0.032	-0.074544489
-0.031	-0.073389657
-0.03	-0.072145836
-0.029	-0.070813918
-0.028	-0.069394926
-0.027	-0.067890004
-0.026	-0.066300404
-0.025	-0.064627471
-0.024	-0.062872637
-0.023	-0.061037401
-0.022	-0.059123325
-0.021	-0.057132014
-0.02	-0.055065109
-0.019	-0.052924276
-0.018	-0.050711193
-0.017	-0.048427539
-0.016	-0.046074989
-0.015	-0.043655198
-0.014	-0.041169801
-0.013	-0.038620397
-0.012	-0.036008549
-0.011	-0.033335773
-0.01	-0.030603536
-0.009	-0.027813251
-0.008	-0.024966273
-0.007	-0.022063895
-0.006	-0.01910735
-0.005	-0.016097804
-0.004	-0.01303636
-0.003	-0.009924057
-0.002	-0.006761872
-0.001	-0.003550718
0	-0.000291449
0.001	0.003015134
0.002	0.006368288
0.003	0.009767314
0.004	0.013211563
0.005	0.016700422
0.006	0.020233315
0.007	0.023809693
0.008	0.027429032
0.009	0.031090825
0.01	0.034794576
0.011	0.038539793
0.012	0.042325983
0.013	0.046152641
0.014	0.05001925
0.015	0.053925269
0.016	0.057870128
0.017	0.061853222
0.018	0.065873902
0.019	0.069931473
0.02	0.074025183
0.021	0.078154222
0.022	0.082317713
0.023	0.086514707
0.024	0.09074418
0.025	0.095005027
0.026	0.099296057
0.027	0.103615993
0.028	0.107963465
0.029	0.112337008
0.03	0.116735063
0.031	0.121155972
0.032	0.125597975
0.033	0.130059218
0.034	0.134537742
0.035	0.139031493
0.036	0.143538317
0.037	0.148055966
0.038	0.152582097
0.039	0.157114277
0.04	0.161649987
0.041	0.166186622
0.042	0.170721501
0.043	0.175251868
0.044	0.179774899
0.045	0.184287707
0.046	0.18878735
0.047	0.193270833
0.048	0.197735122
0.049	0.202177142
0.05	0.206593793
0.051	0.21098195
0.052	0.215338477
0.053	0.219660228
0.054	0.223944059
0.055	0.228186834
0.056	0.232385432
0.057	0.236536756
0.058	0.240637734
0.059	0.244685336
0.06	0.24867657
0.061	0.252608495
0.062	0.256478225
0.063	0.260282932
0.064	0.264019854
0.065	0.267686302
0.066	0.271279656
0.067	0.274797378
0.068	0.278237009
0.069	0.281596175
0.07	0.28487259
0.071	0.288064056
0.072	0.291168466
0.073	0.294183803
0.074	0.297108145
0.075	0.299939661
0.076	0.302676617
0.077	0.305317367
0.078	0.30786036
0.079	0.310304138
0.08	0.31264733
0.081	0.314888658
0.082	0.317026928
0.083	0.319061036
0.084	0.320989958
0.085	0.322812757
0.086	0.324528572
0.087	0.326136624
0.088	0.327636208
0.089	0.329026696
0.09	0.33030753
0.091	0.331478223
0.092	0.33253836
0.093	0.333487588
0.094	0.334325625
0.095	0.33505225
0.096	0.335667305
0.097	0.336170696
0.098	0.336562389
0.099	0.336842411
0.1	0.337010848
0.101	0.337067848
0.102	0.337013616
0.103	0.336848421
0.104	0.336572588
0.105	0.336186506
0.106	0.335690626
0.107	0.335085459
0.108	0.334371584
0.109	0.333549643
0.11	0.332620344
0.111	0.331584466
0.112	0.330442856
0.113	0.329196434
0.114	0.327846195
0.115	0.326393208
0.116	0.324838619
0.117	0.323183656
0.118	0.321429627
0.119	0.319577924
0.12	0.317630024
0.121	0.315587488
0.122	0.31345197
0.123	0.311225208
0.124	0.308909034
0.125	0.306505367
0.126	0.304016221
0.127	0.3014437
0.128	0.298789999
0.129	0.296057403
0.13	0.293248287
0.131	0.290365116
0.132	0.28741044
0.133	0.284386895
0.134	0.281297196
0.135	0.278144139
0.136	0.274930596
0.137	0.271659509
0.138	0.268333888
0.139	0.264956805
0.14	0.26153139
0.141	0.258060822
0.142	0.25454833
0.143	0.25099718
0.144	0.247410671
0.145	0.243792129
0.146	0.2401449
0.147	0.23647234
0.148	0.232777812
0.149	0.229064674
0.15	0.225336275
0.151	0.221595946
0.152	0.217846992
0.153	0.214092685
0.154	0.210336257
0.155	0.206580893
0.156	0.202829721
0.157	0.19908581
0.158	0.19535216
0.159	0.191631698
0.16	0.18792727
0.161	0.184241638
0.162	0.180577471
0.163	0.176937345
0.164	0.173323736
0.165	0.169739017
0.166	0.166185454
0.167	0.162665205
0.168	0.159180315
0.169	0.155732717
0.17	0.152324228
0.171	0.148956548
0.172	0.145631265
0.173	0.142349846
0.174	0.139113644
0.175	0.135923898
0.176	0.13278173
0.177	0.129688153
0.178	0.126644068
0.179	0.123650266
0.18	0.120707435
0.181	0.117816158
0.182	0.114976919
0.183	0.112190104
0.184	0.109456008
0.185	0.106774833
0.186	0.104146697
0.187	0.101571635
0.188	0.099049604
0.189	0.096580485
0.19	0.09416409
0.191	0.091800165
0.192	0.089488391
0.193	0.087228393
0.194	0.085019741
0.195	0.082861953
0.196	0.0807545
0.197	0.078696813
0.198	0.07668828
0.199	0.074728255
0.2	0.072816059
0.201	0.070950984
0.202	0.069132295
0.203	0.067359237
0.204	0.06563103
0.205	0.063946883
0.206	0.062305986
0.207	0.060707519
0.208	0.059150651
0.209	0.057634546
0.21	0.05615836
0.211	0.054721247
0.212	0.053322362
0.213	0.051960856
0.214	0.050635884
0.215	0.049346606
0.216	0.048092184
0.217	0.046871788
0.218	0.045684594
0.219	0.044529788
0.22	0.043406561
0.221	0.04231412
0.222	0.041251678
0.223	0.04021846
0.224	0.039213707
0.225	0.038236667
0.226	0.037286604
0.227	0.036362796
0.228	0.035464533
0.229	0.034591119
0.23	0.033741874
0.231	0.03291613
0.232	0.032113235
0.233	0.031332551
0.234	0.030573454
0.235	0.029835335
0.236	0.029117601
0.237	0.02841967
0.238	0.027740978
0.239	0.027080973
0.24	0.026439117
0.241	0.025814887
0.242	0.025207773
0.243	0.024617279
0.244	0.024042923
0.245	0.023484234
0.246	0.022940757
0.247	0.022412046
0.248	0.02189767
0.249	0.02139721
0.25	0.020910258
0.251	0.020436418
0.252	0.019975307
0.253	0.01952655
0.254	0.019089786
0.255	0.018664663
0.256	0.018250838
0.257	0.017847982
0.258	0.017455773
0.259	0.017073899
0.26	0.016702058
0.261	0.016339956
0.262	0.015987308
0.263	0.01564384
0.264	0.015309284
0.265	0.014983379
0.266	0.014665876
0.267	0.014356529
0.268	0.014055103
0.269	0.013761369
0.27	0.013475104
0.271	0.013196094
0.272	0.012924129
0.273	0.012659008
0.274	0.012400533
0.275	0.012148516
0.276	0.011902773
0.277	0.011663123
0.278	0.011429396
0.279	0.011201422
0.28	0.010979039
0.281	0.01076209
0.282	0.010550422
0.283	0.010343887
0.284	0.010142341
0.285	0.009945645
0.286	0.009753664
0.287	0.009566268
0.288	0.00938333
0.289	0.009204726
0.29	0.009030338
0.291	0.00886005
0.292	0.008693749
0.293	0.008531328
0.294	0.008372681
0.295	0.008217705
0.296	0.008066302
0.297	0.007918374
0.298	0.00777383
0.299	0.007632579
0.3	0.007494531
0.301	0.007359604
0.302	0.007227713
0.303	0.007098779
0.304	0.006972724
0.305	0.006849471
0.306	0.006728949
0.307	0.006611086
0.308	0.006495813
0.309	0.006383062
0.31	0.006272769
0.311	0.00616487
0.312	0.006059304
0.313	0.005956012
0.314	0.005854936
0.315	0.005756019
0.316	0.005659207
0.317	0.005564447
0.318	0.005471687
0.319	0.005380877
0.32	0.005291969
0.321	0.005204916
0.322	0.005119671
0.323	0.00503619
0.324	0.004954429
0.325	0.004874347
0.326	0.004795903
0.327	0.004719056
0.328	0.004643768
0.329	0.004570001
0.33	0.004497719
0.331	0.004426886
0.332	0.004357467
0.333	0.004289429
0.334	0.004222739
0.335	0.004157365
0.336	0.004093276
0.337	0.004030442
0.338	0.003968834
0.339	0.003908422
0.34	0.00384918
0.341	0.003791079
0.342	0.003734095
0.343	0.0036782
0.344	0.00362337
0.345	0.003569582
0.346	0.00351681
0.347	0.003465033
0.348	0.003414227
0.349	0.003364371
0.35	0.003315443
0.351	0.003267423
0.352	0.00322029
0.353	0.003174026
0.354	0.003128609
0.355	0.003084023
0.356	0.003040248
0.357	0.002997268
0.358	0.002955063
0.359	0.002913619
0.36	0.002872918
0.361	0.002832944
0.362	0.002793681
0.363	0.002755115
0.364	0.00271723
0.365	0.002680013
0.366	0.002643448
0.367	0.002607522
0.368	0.002572221
0.369	0.002537533
0.37	0.002503445
0.371	0.002469943
0.372	0.002437017
0.373	0.002404653
0.374	0.002372841
0.375	0.002341569
0.376	0.002310826
0.377	0.0022806
0.378	0.002250883
0.379	0.002221663
0.38	0.002192929
0.381	0.002164674
0.382	0.002136886
0.383	0.002109557
0.384	0.002082676
0.385	0.002056237
0.386	0.002030229
0.387	0.002004644
0.388	0.001979473
0.389	0.00195471
0.39	0.001930345
0.391	0.001906371
0.392	0.00188278
0.393	0.001859565
0.394	0.001836719
0.395	0.001814234
0.396	0.001792104
0.397	0.001770321
0.398	0.00174888
0.399	0.001727774
0.4	0.001706996
