0.,-0.0078125,-0.0078125,1.41295e13
2.0000000000000003e-6,5.838467999999992e12,5.838467999999992e12,1.3827697625e13
4.000000000000001e-6,1.1484584e13,1.1484584e13,1.3549186e13
6.000000000000001e-6,1.6946965999999996e13,1.6946965999999996e13,1.3292852125e13
8.000000000000001e-6,2.2234232000000004e13,2.2234232000000004e13,1.3057583e13
0.000010000000000000003,2.7355000000000008e13,2.7355000000000008e13,1.2842265625e13
0.000012000000000000002,3.2317888000000004e13,3.2317888000000004e13,1.2645787e13
0.000014000000000000001,3.7131514e13,3.7131514e13,1.2467034125e13
0.000016000000000000003,4.1804496e13,4.1804496e13,1.2304894e13
0.000018000000000000004,4.634545200000001e13,4.634545200000001e13,1.2158253625e13
0.000020000000000000005,5.076300000000001e13,5.076300000000001e13,1.2026e13
0.000022000000000000003,5.5065758e13,5.5065758e13,1.1907020125e13
0.000024000000000000004,5.9262344e13,5.9262344e13,1.1800201e13
0.000026000000000000005,6.336137600000001e13,6.336137600000001e13,1.1704429625e13
0.000028000000000000003,6.7371472e13,6.7371472e13,1.1618593e13
0.000030000000000000004,7.130125e13,7.130125e13,1.1541578125e13
0.000032000000000000005,7.5159328e13,7.5159328e13,1.1472272e13
0.000034000000000000007,7.8954324e13,7.8954324e13,1.1409561625e13
0.00003600000000000001,8.2694856e13,8.2694856e13,1.1352334e13
0.00003800000000000001,8.638954200000002e13,8.638954200000002e13,1.1299476125e13
0.00004000000000000001,9.0047e13,9.0047e13,1.1249875e13
0.000042000000000000004,9.3827318e13,9.3827318e13,1.11857711875e13
0.000044000000000000006,9.7578464e13,9.7578464e13,1.1123707e13
0.00004600000000000001,1.01299876e14,1.01299876e14,1.10635783125e13
0.00004800000000000001,1.04990992e14,1.04990992e14,1.1005281e13
0.00005000000000000001,1.0865125000000002e14,1.0865125000000002e14,1.09487109375e13
0.00005200000000000001,1.1228008800000002e14,1.1228008800000002e14,1.0893764e13
0.00005400000000000001,1.1587694400000002e14,1.1587694400000002e14,1.08403360625e13
0.000056000000000000006,1.19441256e14,1.19441256e14,1.0788323e13
0.00005800000000000001,1.2297246200000002e14,1.2297246200000002e14,1.07376206875e13
0.00006000000000000001,1.2647000000000002e14,1.2647000000000002e14,1.0688125e13
0.00006200000000000002,1.2990930050000003e14,1.2990930050000003e14,1.06386923125e13
0.00006400000000000001,1.3331526400000002e14,1.3331526400000002e14,1.0590321e13
0.000066,1.366887835e14,1.366887835e14,1.05429699375e13
0.00006800000000000001,1.4003075200000002e14,1.4003075200000002e14,1.0496598e13
0.00007000000000000001,1.433420625e14,1.433420625e14,1.04511640625e13
0.00007200000000000002,1.4662360800000003e14,1.4662360800000003e14,1.0406627e13
0.00007400000000000001,1.498762815e14,1.498762815e14,1.03629456875e13
0.00007600000000000002,1.5310097600000003e14,1.5310097600000003e14,1.0320079e13
0.00007800000000000001,1.562985845e14,1.562985845e14,1.02779858125e13
0.00008000000000000002,1.5947000000000003e14,1.5947000000000003e14,1.0236625e13
0.00008200000000000001,1.62627385e14,1.62627385e14,1.01956089375e13
0.00008400000000000001,1.6575968e14,1.6575968e14,1.0155264e13
0.00008600000000000002,1.68867095e14,1.68867095e14,1.01155700625e13
0.00008800000000000001,1.7194984e14,1.7194984e14,1.0076507e13
0.00009000000000000002,1.7500812500000003e14,1.7500812500000003e14,1.00380546875e13
0.00009200000000000001,1.7804216e14,1.7804216e14,1.0000193e13
0.00009400000000000002,1.8105215500000003e14,1.8105215500000003e14,9.9629018125e12
0.00009600000000000002,1.8403832e14,1.8403832e14,9.926161e12
0.00009800000000000001,1.87000865e14,1.87000865e14,9.8899504375e12
0.00010000000000000002,1.8994000000000003e14,1.8994000000000003e14,9.85425e12
0.00010200000000000001,1.92852305e14,1.92852305e14,9.818909625e12
0.00010400000000000002,1.9574184000000003e14,1.9574184000000003e14,9.784047e12
0.00010600000000000002,1.98609035e14,1.98609035e14,9.749649875e12
0.00010800000000000002,2.0145432000000003e14,2.0145432000000003e14,9.715706e12
0.00011000000000000002,2.0427812500000003e14,2.0427812500000003e14,9.682203125e12
0.00011200000000000001,2.0708088e14,2.0708088e14,9.649129e12
0.00011400000000000002,2.0986301500000003e14,2.0986301500000003e14,9.616471375e12
0.00011600000000000001,2.1262496e14,2.1262496e14,9.584218e12
0.00011800000000000002,2.1536714500000003e14,2.1536714500000003e14,9.552356625e12
0.00012000000000000002,2.1809e14,2.1809e14,9.520875e12
0.00012200000000000002,2.2079890500000003e14,2.2079890500000003e14,9.4896886875e12
0.00012400000000000003,2.2348904000000003e14,2.2348904000000003e14,9.458862e12
0.00012600000000000003,2.2616053500000003e14,2.2616053500000003e14,9.4283870625e12
0.00012800000000000002,2.2881352000000003e14,2.2881352000000003e14,9.398256e12
0.00013000000000000002,2.3144812500000003e14,2.3144812500000003e14,9.3684609375e12
0.000132,2.3406448000000003e14,2.3406448000000003e14,9.338994e12
0.00013400000000000003,2.3666271500000006e14,2.3666271500000006e14,9.3098473125e12
0.00013600000000000003,2.3924296000000006e14,2.3924296000000006e14,9.281013e12
0.00013800000000000002,2.4180534500000003e14,2.4180534500000003e14,9.2524831875e12
0.00014000000000000001,2.4435000000000003e14,2.4435000000000003e14,9.22425e12
0.00014200000000000004,2.4687491000000006e14,2.4687491000000006e14,9.1962593625e12
0.00014400000000000003,2.4938248000000006e14,2.4938248000000006e14,9.1685524e12
0.00014600000000000003,2.5187297000000003e14,2.5187297000000003e14,9.1411240375e12
0.00014800000000000002,2.5434664000000003e14,2.5434664000000003e14,9.1139692e12
0.00015000000000000001,2.5680375000000003e14,2.5680375000000003e14,9.0870828125e12
0.00015200000000000004,2.5924456000000003e14,2.5924456000000003e14,9.0604598e12
0.00015400000000000003,2.6166933000000003e14,2.6166933000000003e14,9.0340950875e12
0.00015600000000000002,2.6407832000000003e14,2.6407832000000003e14,9.0079836e12
0.00015800000000000002,2.6647179e14,2.6647179e14,8.9821202625e12
0.00016000000000000004,2.6885000000000003e14,2.6885000000000003e14,8.9565e12
0.00016200000000000003,2.7121618000000003e14,2.7121618000000003e14,8.9311119625e12
0.00016400000000000003,2.7356744e14,2.7356744e14,8.9059572e12
0.00016600000000000002,2.7590386e14,2.7590386e14,8.8810309875e12
0.00016800000000000002,2.7822552e14,2.7822552e14,8.8563286e12
0.00017000000000000004,2.8053250000000003e14,2.8053250000000003e14,8.8318453125e12
0.00017200000000000003,2.8282488e14,2.8282488e14,8.8075764e12
0.00017400000000000003,2.8510274e14,2.8510274e14,8.7835171375e12
0.00017600000000000002,2.8736616e14,2.8736616e14,8.7596628e12
0.00017800000000000002,2.8961522e14,2.8961522e14,8.7360086625e12
0.00018000000000000004,2.9185e14,2.9185e14,8.71255e12
0.00018200000000000003,2.94068765e14,2.94068765e14,8.68924888125e12
0.00018400000000000003,2.9627352e14,2.9627352e14,8.6661358e12
0.00018600000000000002,2.98464455e14,2.98464455e14,8.64320804375e12
0.00018800000000000004,3.0064176000000006e14,3.0064176000000006e14,8.6204629e12
0.00019000000000000004,3.02805625e14,3.02805625e14,8.59789765625e12
0.00019200000000000003,3.0495624e14,3.0495624e14,8.5755096e12
0.00019400000000000003,3.07093795e14,3.07093795e14,8.55329601875e12
0.00019600000000000002,3.0921848e14,3.0921848e14,8.5312542e12
0.00019800000000000004,3.1133048500000006e14,3.1133048500000006e14,8.50938143125e12
0.00020000000000000004,3.1343e14,3.1343e14,8.487675e12
0.00020200000000000003,3.1551936e14,3.1551936e14,8.46612641875e12
0.00020400000000000003,3.1759648e14,3.1759648e14,8.4447391e12
0.00020600000000000005,3.1966142000000006e14,3.1966142000000006e14,8.42351068125e12
0.00020800000000000004,3.2171424e14,3.2171424e14,8.4024388e12
0.00021000000000000004,3.23755e14,3.23755e14,8.38152109375e12
0.00021200000000000003,3.2578376e14,3.2578376e14,8.3607552e12
0.00021400000000000002,3.2780058e14,3.2780058e14,8.34013875625e12
0.00021600000000000005,3.2980552000000006e14,3.2980552000000006e14,8.3196694e12
0.00021800000000000004,3.3179864000000006e14,3.3179864000000006e14,8.29934476875e12
0.00022000000000000003,3.3378e14,3.3378e14,8.2791625e12
0.00022200000000000003,3.3574834e14,3.3574834e14,8.25910868125e12
0.00022400000000000002,3.3770512e14,3.3770512e14,8.2391932e12
0.00022600000000000005,3.3965048000000006e14,3.3965048000000006e14,8.21941439375e12
0.00022800000000000004,3.4158456e14,3.4158456e14,8.1997706e12
0.00023000000000000003,3.435075e14,3.435075e14,8.18026015625e12
