0.5516849007788717	-0.4790927509665821
0.5518425582730416	-0.4790765974277020
0.5520003929676708	-0.4790603662650841
0.5521584051349618	-0.4790440573348753
0.5523165950464320	-0.4790276704901710
0.5524749629756510	-0.4790112055845476
0.5526335091960236	-0.4789946624707201
0.5527922339827558	-0.4789780410010844
0.5529511376112148	-0.4789613410269156
0.5531102203568538	-0.4789445623986921
0.5532694824973468	-0.4789277049680655
0.5534289243094530	-0.4789107685834025
0.5535885460717550	-0.4788937530945451
0.5537483480637830	-0.4788766583498898
0.5539083305646204	-0.4788594841975304
0.5540684938554874	-0.4788422304845502
0.5542288382174897	-0.4788248970576576
0.5543893639326916	-0.4788074837629442
0.5545500712835293	-0.4787899904457758
0.5547109605542589	-0.4787724169515849
0.5548720320290632	-0.4787547631237570
0.5550332859930044	-0.4787370288064366
0.5551947227322660	-0.4787192138423144
0.5553563425331919	-0.4787013180737921
0.5555181456834503	-0.4786833413424078
0.5556801324709520	-0.4786652834898107
0.5558423031853255	-0.4786471443555789
0.5560046581157631	-0.4786289237798617
0.5561671975536400	-0.4786106216018554
0.5563299217901084	-0.4785922376603166
0.5564928311170414	-0.4785737717922607
0.5566559258278563	-0.4785552238357439
0.5568192062159489	-0.4785365936269851
0.5569826725762097	-0.4785178810015435
0.5571463252041432	-0.4784990857950797
0.5573101643957634	-0.4784802078418092
0.5574741904483951	-0.4784612469759523
0.5576384036598567	-0.4784422030303392
0.5578028043284450	-0.4784230758378059
0.5579673927541576	-0.4784038652301167
0.5581321692370116	-0.4783845710384329
0.5582971340783628	-0.4783651930935702
0.5584622875802452	-0.4783457312253994
0.5586276300452351	-0.4783261852621133
0.5587931617775366	-0.4783065550338713
0.5589588830812523	-0.4782868403669333
0.5591247942617205	-0.4782670410892125
0.5592908956249817	-0.4782471570267527
0.5594571874787287	-0.4782271880051187
0.5596236701305013	-0.4782071338501563
0.5597903438891719	-0.4781869943856294
0.5599572090642432	-0.4781667694348036
0.5601242659659211	-0.4781464588209807
0.5602915149059535	-0.4781260623661162
0.5604589561968542	-0.4781055798921986
0.5606265901516724	-0.4780850112194518
0.5607944170836637	-0.4780643561680962
0.5609624373082848	-0.4780436145572571
0.5611306511413108	-0.4780227862058776
0.5612990588992706	-0.4780018709314537
0.5614676608996335	-0.4779808685514232
0.5616364574610864	-0.4779597788817732
0.5618054489024616	-0.4779386017385269
0.5619746355444304	-0.4779173369363530
0.5621440177076836	-0.4778959842897661
0.5623135957150537	-0.4778745436118979
0.5624833698887208	-0.4778530147153601
0.5626533405524830	-0.4778313974121687
0.5628235080318061	-0.4778096915138126
0.5629938726519903	-0.4777878968300635
0.5631644347394692	-0.4777660131711118
0.5633351946222122	-0.4777440403455113
0.5635061526283546	-0.4777219781614946
0.5636773090876690	-0.4776998264262728
0.5638486643300712	-0.4776775849468236
0.5640202186873151	-0.4776552535282717
0.5641919724911432	-0.4776328319762045
0.5643639260754726	-0.4776103200945336
0.5645360797737711	-0.4775877176870050
0.5647084339214721	-0.4775650245557503
0.5648809888545693	-0.4775422405030708
0.5650537449102473	-0.4775193653299002
0.5652267024262065	-0.4774963988361006
0.5653998617415181	-0.4774733408215880
0.5655732231965291	-0.4774501910848524
0.5657467871316909	-0.4774269494235116
0.5659205538890423	-0.4774036156350246
0.5660945238117855	-0.4773801895152487
0.5662686972431363	-0.4773566708594447
0.5664430745288963	-0.4773330594625828
0.5666176560141202	-0.4773093551178347
0.5667924420461891	-0.4772855576185792
0.5669674329726461	-0.4772616667565037
0.5671426291428822	-0.4772376823230003
0.5673180309063423	-0.4772136041083674
0.5674936386142724	-0.4771894319019913
0.5676694526185152	-0.4771651654927798
0.5678454732722045	-0.4771408046683727
0.5680217009290184	-0.4771163492158571
0.5681981359442867	-0.4770917989211052
0.5683747786742135	-0.4770671535696253
0.5685516294755484	-0.4770424129454944
0.5687286887067634	-0.4770175768323611
0.5689059567268469	-0.4769926450126836
0.5690834338964627	-0.4769676172682924
0.5692611205768524	-0.4769424933800728
0.5694390171298526	-0.4769172731279126
0.5696171239198380	-0.4768919562908782
0.5697954413107288	-0.4768665426471835
0.5699739696684356	-0.4768410319739598
0.5701527093595468	-0.4768154240477631
0.5703316607518308	-0.4767897186437507
0.5705108242141820	-0.4767639155365097
0.5706902001165455	-0.4767380145001073
0.5708697888301164	-0.4767120153066211
0.5710495907269741	-0.4766859177283236
0.5712296061803436	-0.4766597215359486
0.5714098355646203	-0.4766334264990654
0.5715902792554987	-0.4766070323870267
0.5717709376293415	-0.4765805389678235
0.5719518110641121	-0.4765539460084596
0.5721328999383414	-0.4765272532751974
0.5723142046323898	-0.4765004605330387
0.5724957255270965	-0.4764735675463393
0.5726774630051228	-0.4764465740782682
