0.37367168441804183579349200297705	-0.0889623156889356982804609271845232
0.373797522365409781266387401970351	-0.0889603145979108373804956204813513
0.373923504082008095834830912384546	-0.0889583030465637957670248485643931
0.374049629857263584939906023555574	-0.0889562810082898893205873040022828
0.374175899981452721553096517200269	-0.0889542484563851121525546354865168
0.374302314745704951239601547193039	-0.0889522053640456812802286742827196
0.374428874442006013187332124009187	-0.0889501517043675788150930073174746
0.374555579363201277294097668665234	-0.088948087450346091648269941961554
0.37468242980299909740611724874097	-0.0889460125748753486171179410089253
0.374809426055974180801620903749253	-0.0889439270507478551367876896667902
0.374936568417570974013942151079681	-0.0889418308506540252804370809157512
0.375063857184107065089143379745368	-0.0889397239471817112916865626356599
0.375191292652776602373861430388787	-0.0889376063128157305127764705980966
0.375318875121653729929711270055273	-0.0889354779199373897117671668891609
0.37544660488969603967124134314873	-0.0889333387408240067920010045445233
0.375574482256748040325094960201624	-0.0889311887476484298669223370606839
0.375702507523544643308698018513203	-0.0889290279124785536832279768083749
0.375830680991714665627464478668827	-0.0889268562072768333751956699399343
0.375959002963784349890187394226128	-0.0889246736038997955329122877824846
0.376087473743180901542964954666848	-0.0889224800740975465669965264786018
0.376216093634236043422698000746472	-0.0889202755895132783522829482157613
0.376344862942189587731887853767038	-0.0889180601216827711328051791185498
0.376473781973193025537161113654056	-0.0889158336420338936702859910088386
0.376602851034313133894651373109497	-0.08891359612188610061821082691554
0.376732070433535600706076615084744	-0.0889113475324499271034290734837834
0.37686144047976866741006545739636	-0.0889090878448264804970940272388735
0.376990961482846789614005431003306	-0.0889068170300069293566180358467426
0.377120633753534315772412177276724	-0.0889045350588719895201837098196129
0.377250457603529184018549875017562	-0.0889022419021914073352153841788788
0.377380433345466637256770411008533	-0.0888999375306234400020771529366155
0.377510561292922956623781840026835	-0.0888976219147143330141247913157027
0.377640841760419213427805593505473	-0.0888952950248977946750987107111903
0.377771275063425039675336742944417	-0.0888929568314944676747037487081485
0.377901861518362417295982457790968	-0.0888906073047113977030790701089768
0.378032601442609486176620671413337	-0.0888882464146414990847177338696541
0.37816349515450437111689393709849	-0.0888858741312630174122505539703984
0.378294542973349027818832573371129	-0.0888834904244389891603627383079074
0.378425745219413108024186519557578	-0.0888810952639166982599644173349191
0.378557102213937843913836904161307	-0.0888786886193271296125875619121518
0.378688614279139951884456226588684	-0.0888762704601844195248319260839586
0.378820281738215555818390323942219	-0.0888738407558853030425315235286246
0.378952104915344129963545996432041	-0.0888713994757085581641607444330222
0.379084084135692461540885355470486	-0.0888689465888144469128455305429003
0.379216219725418633197951696318265	-0.0888664820642441532461900380643652
0.379348512011676025427682041442439	-0.0888640058709192177829729187343716
0.379480961322617339072598511322358	-0.0888615179776409693256097264069645
0.379613567987398638035314416697728	-0.0888590183530899531571189974585395
0.379746332336183412317141491202113	-0.0888565069658253560911692456113704
0.379879254700146661507442057590234	-0.0888539837842844282536224426910064
0.3800123354114789988472342065973	-0.0888514487767819015738265135188379
0.380145574803390775991429327742298	-0.0888489019115094049637449426112033
0.380278973210116228594959629621683	-0.0888463431565348761628457594909383
0.380412530966917642848938687596463	-0.0888437724798019702265049249593237
0.380546248410089543093890624067914	-0.0888411898491294646355104692309092
0.380680125876962900637983326237366	-0.0888385952322106610040836208656828
0.380814163705909363909108204493379	-0.0888359885966127833636615992658238
0.380948362236345510070563458178105	-0.0888333699097763729995137093184879
0.381082721808737118231019711949068	-0.0888307391390146798170878605969724
0.381217242764603464380376283457517	-0.0888280962515130502148086212697006
0.381351925446521638184053310491283	-0.0888254412143283114398703942506107
0.381486770198130881769209572665771	-0.088822773994388152403390255747178
0.381621777364136950637328159490612	-0.0888200945584905009311044096631168
0.381756947290316496838572234212703	-0.0888174028733028974256100705783345
0.38189228032352147454428109298862	-0.0888146989053618649159708783904362
0.382027776811683568154952594158145	-0.0888119826210722754703186541345887
0.38216343710381864308204190590946	-0.0888092539867067129468974138179368
0.382299261550031219342898466432778	-0.0888065129684048320588070499664752
0.382435250501518968109163143503604	-0.0888037595321727137275139534796517
0.382571404310577231349955895841491	-0.0888009936438822167000040656498811
0.382707723330603564712200852857676	-0.0887982152692703254042604059936444
0.382844207916102303781460719627104	-0.0887954243739384940175519998526804
0.382980858422689153867685857987368	-0.0887926209233519867218243143828915
0.383117675207095803461325371276329	-0.088789804882839214120282786207864
0.383254658627174561506298108886195	-0.0887869762175910657890607721523529
0.383391809041903018637380787874451	-0.0887841348926602389376612593915213
0.38352912681138873253063848350749	-0.0887812808729605631516579161792084
0.383666612296873937516599650841461	-0.0887784141232663211909355319977009
0.383804265860740278606963688142769	-0.0887755346082115658165425692649571
0.383942087866513570086723923857725	-0.0887726422922894326190194102211693
0.384080078678868578824692886572298	-0.0887697371398514488208549146865971
0.384218238663633832456529887457986	-0.0887668191151068380255110892396563
0.38435656818779645259549339347314	-0.0887638881821218208852409880203789
0.384495067619507013227272484380231	-0.0887609443048189116597084016383221
0.384633737328084424446392955663892	-0.0887579874469762106371994251792658
0.384772577684020841692844441833819	-0.0887550175722266923899956104872018
0.384911589058986600648735380449474	-0.0887520346440574898352560829727677
0.385050771825835177955952807536609	-0.0887490386258091740725317201895731
0.385190126358608177916983961864486	-0.0887460294806750299688082291440767
0.385329653032540345342246571773023	-0.0887430071717003274617467023739374
0.385469352224064604708474597817873	-0.0887399716617815885515599596453621
0.385609224310817125793916202368571	-0.0887369229136658499517306728711922
0.385749269671642415957320909384537	-0.0887338608899499213685429065126845
0.385889488686598439228923400856374	-0.0887307855530796393791622640565297
0.386029881736961762382872268813866	-0.0887276968653491168777612926918591
0.38617044920523272816180340238582	-0.0887245947888999880589461423649376
0.386311191475140655825519638221203	-0.0887214792857206489074976810517152
0.386452108931649069197010940781025	-0.0887183503176454931631953142224966
0.386593201960960952380332808798635	-0.0887152078463541437292446217103733
0.386734470950524033326154928884526	-0.0887120518333706794925805879340219
0.38687591628903609542209742122527	-0.0887088822400628575240666398283733
0.387017538366450317286288451114909	-0.0887056990276413306263558988269287
0.387159337573980640943904620310217	-0.0887025021571588601969249764989293
0.387301314304107168567794511709809	-0.0886992915895095243735322754102283
0.387443468950581587965636148567596	-0.0886960672854279214290920746381703
0.387585801908432626997441055479808	-0.0886928292054883683826926600670601
0.387728313573971537108591184030491	-0.0886895773101040947932213798073696
0.387871004344797606164980303739312	-0.0886863115595264317017917412475444
0.388013874619803700778228672535297	-0.0886830319138439956888974945313474
0.388156924799181838310349005313888	-0.0886797383329818680119460435623777
0.388300155284428788748663070396265	-0.0886764307767007687885484656111397
0.388443566478351706643201779327966	-0.0886731092045962261906658796098474
0.388587158785073793300267514127187	-0.0886697735760977406144318563646911
0.388730932610039989427295777806254	-0.0886664238504679437901879860173836
0.388874888360022698425624180027006	-0.0886630599868017527969845836911304
0.389019026443127540529260402713603	-0.088659681944025518945510797621915
0.3891633472687991379892372542672	-0.0886562896808961714931280591793282
0.389307851247826931504652340987349	-0.0886528831560003561543878547079257
0.389452538792351028103012387049544	-0.0886494623277535683701191784630015
0.389597410315868080674037947943037	-0.0886460271543992812978727171699674
0.389742466233237199362633316060466	-0.08864257759400806848620779270041
0.389887706960685895028288941987842	-0.0886391136044767211950043225224251
0.390033132915816054979759823237966	-0.0886356351435273603236755201329253
0.390178744517609951195453177418385	-0.088632142168706542908847721488408
0.390324542186436281241562454308889	-0.0886286346373843631527615600766327
0.390470526344056242101602487708656	-0.0886251125067535479433336939538082
0.390616697413629637132632481367035	-0.0886215757338285468265003837266485
0.390763055819721016365099703521223	-0.0886180242754446163911434016753791
0.390909601988305850364897372754617	-0.088614458088256899026574989250885
0.39105633634677673787790539684297	-0.088610877128739496012231842960188
0.391203259323949647478972520330515	-0.0886072813531845348988983667635863
0.391350371350070193449003191727661	-0.0886036707177012311404466517850561
0.391497672856819946105532225014018	-0.0886000451782149439347448002782803
0.391645164277322776813905251767322	-0.0885964046904662262320462689354152
0.391792846046151237907933190576933	-0.088592749210009868868830834959652
