0.5516849007788717	-0.4790927509665821
0.3009674921989278	-0.4782993746456293
0.3008816751928629	-0.4783216813543950
0.3007960034566736	-0.4783439034380245
0.3007104768535050	-0.4783660409844332
0.3006250952466992	-0.4783880940809034
0.3005398585002321	-0.4784100628143435
0.3004547664783793	-0.4784319472706898
0.3003698190458734	-0.4784537475357519
0.3002850160678826	-0.4784754636942676
0.5509041686340868	-0.4791693874636912
0.5508268752350439	-0.4791766195322672
0.5507497231115581	-0.4791837734293892
0.5506727121381635	-0.4791908492264431
0.5505958421883355	-0.4791978469963259
0.5505191131376015	-0.4792047668099864
0.5504425248609599	-0.4792116087385698
0.5503660772340127	-0.4792183728518890
0.5502897701321695	-0.4792250592204540
0.5502136034334785	-0.4792316679139847
0.5501375770127342	-0.4792381990002436
0.5500616907481758	-0.4792446525474711
0.5499859445169361	-0.4792510286237201
0.5499103381973328	-0.4792573272964974
0.5498348716670862	-0.4792635486315252
0.5497595448052588	-0.4792696926959707
0.5496843574908051	-0.4792757595537959
0.5496093096033380	-0.4792817492716931
0.5495344010222062	-0.4792876619138555
0.5494596316271881	-0.4792934975440128
0.5493850013000547	-0.4792992562248397
0.5493105099210571	-0.4793049380207876
0.5492361573711650	-0.4793105429926922
0.5491619435324642	-0.4793160712034045
0.5490878682872717	-0.4793215227141924
0.5490139315174883	-0.4793268975858857
0.5489401331060936	-0.4793321958785698
0.5488664729363613	-0.4793374176518842
0.5487929508911148	-0.4793425629661605
0.5487195668549253	-0.4793476318788535
0.5486463207116161	-0.4793526244490557
0.5485732123464772	-0.4793575407346303
0.5485002416431823	-0.4793623807917942
0.5484274084882340	-0.4793671446782403
0.5483547127672749	-0.4793718324500229
0.5482821543655284	-0.4793764441624319
0.5482097331701619	-0.4793809798711405
0.5481374490669836	-0.4793854396301477
0.5480653019449407	-0.4793898234948718
0.5479932916884596	-0.4793941315176348
0.5479214181889208	-0.4793983637514911
0.5478496813315675	-0.4794025202497753
0.5477780810066996	-0.4794066010648559
0.5477066171024398	-0.4794106062481873
0.5476352895078576	-0.4794145358505105
0.5475640981130816	-0.4794183899226940
0.5474930428084007	-0.4794221685157127
0.5474221234821801	-0.4794258716775903
0.5473513400276565	-0.4794294994578555
0.5472806923342979	-0.4794330519070754
0.5472101802925515	-0.4794365290699646
0.5471398037954910	-0.4794399309966792
0.5470695627347978	-0.4794432577337078
0.5469994570027881	-0.4794465093273770
0.5469294864918294	-0.4794496858242869
0.5468596510947026	-0.4794527872698496
0.5467899507061820	-0.4794558137093592
0.5467203852189163	-0.4794587651877443
0.5466509545260823	-0.4794616417478732
0.5465816585241335	-0.4794644434352577
0.5465124971049448	-0.4794671702911448
0.5464434701657561	-0.4794698223598777
0.5463745776015734	-0.4794723996827890
0.5463058193076533	-0.4794749023016375
0.5462371951800422	-0.4794773302582177
0.5461687051153146	-0.4794796835924348
0.5461003490107111	-0.4794819623459324
0.5460321267615619	-0.4794841665564243
0.5459640382672610	-0.4794862962640967
0.5458960834231181	-0.4794883515078364
0.5458282621293342	-0.4794903323266796
0.5457605742827343	-0.4794922387570648
0.5456930197828169	-0.4794940708372956
0.5456255985284764	-0.4794958286041452
0.5455583104181598	-0.4794975120934056
0.5454911553527667	-0.4794991213414648
0.5454241332312293	-0.4795006563836813
0.5453572439544176	-0.4795021172536648
0.5452904874217341	-0.4795035039882594
0.5452238635342612	-0.4795048166194129
0.5451573721946892	-0.4795060551820085
0.5450910133039037	-0.4795072197077075
0.5450247867627873	-0.4795083102299650
0.5449586924742572	-0.4795093267801173
0.5448927303405084	-0.4795102693910649
0.5448269002641499	-0.4795111380926080
0.5447612021488626	-0.4795119329158044
0.5446956358975297	-0.4795126538911237
0.5446302014128747	-0.4795133010459099
0.5445648986008144	-0.4795138744131056
0.5444997273646405	-0.4795143740186970
0.5444346876092794	-0.4795147998921960
0.5443697792388833	-0.4795151520606001
0.5443050021590089	-0.4795154305516061
0.5442403562756923	-0.4795156353921339
0.5441758414943250	-0.4795157666080330
0.5441114577209865	-0.4795158242253973
0.5440472048623872	-0.4795158082699771
0.5439830828244547	-0.4795157187659529
0.5439190915150851	-0.4795155557379951
0.5438552308418727	-0.4795153192113794
0.5437915007112994	-0.4795150092080693
0.5437279010321890	-0.4795146257514355
0.5436644317118073	-0.4795141688636282
0.5436010926593914	-0.4795136385680118
0.5435378837835843	-0.4795130348851291
0.5434748049935215	-0.4795123578362556
0.5434118561984275	-0.4795116074426791
0.5433490373083278	-0.4795107837239843
0.5432863482325978	-0.4795098867010307
0.5432237888817646	-0.4795089163914032
0.5431613591664748	-0.4795078728146903
0.5430990589973532	-0.4795067559901505
0.5430368882856716	-0.4795055659341724
0.5429748469429830	-0.4795043026654282
0.5429129348803861	-0.4795029662000689
0.5428511520102189	-0.4795015565549994
0.5427894982453116	-0.4795000737460522
0.5427279734960342	-0.4794985177884340
0.5426665776775693	-0.4794968886975637
0.5426053107041492	-0.4794951864889455
0.5425441724857630	-0.4794934111756631
0.5424831629372342	-0.4794915627711254
0.5424222819732750	-0.4794896412896554
0.5423615295069516	-0.4794876467431151
0.5423009054539477	-0.4794855791445722
0.5422404097282110	-0.4794834385054945
0.5421800422455377	-0.4794812248371597
0.5421198029214533	-0.4794789381511331
0.5420596916690300	-0.4794765784565371
0.5419997084060216	-0.4794741457638217
0.5419398530493040	-0.4794716400842314
0.5418801255142162	-0.4794690614243674
0.5418205257174625	-0.4794664097946819
0.5417610535765135	-0.4794636852025336
0.5417017090083378	-0.4794608876554090
0.5416424919301887	-0.4794580171611037
0.5415834022598289	-0.4794550737249190
0.5415244399148603	-0.4794520573560525
0.5414656048147954	-0.4794489680571393
0.5414068968774183	-0.4794458058356914
0.5413483160213405	-0.4794425706959232
0.5412898621660706	-0.4794392626421862
0.5412315352300435	-0.4794358816788066
0.5411733351342614	-0.4794324278090029
0.5411152617975035	-0.4794289010357674
0.5410573151398926	-0.4794253013620547
0.5409994950827133	-0.4794216287900975
0.5409418015446412	-0.4794178833206187
0.5408842344508198	-0.4794140649566596
0.5408267937157522	-0.4794101736972536
0.5407694792661056	-0.4794062095433497
0.5407122910217828	-0.4794021724946490
0.5406552289049320	-0.4793980625506625
0.5405982928376610	-0.4793938797115037
0.5405414827418975	-0.4793896239728065
0.5404847985412997	-0.4793852953353046
0.5404282401576627	-0.4793808937948518
0.5403718075146180	-0.4793764193492369
0.5403155005357985	-0.4793718719955234
0.5402593191447453	-0.4793672517294324
0.5402032632641458	-0.4793625585462564
0.5401473328204072	-0.4793577924418493
0.5400915277364929	-0.4793529534105648
0.5400358479371137	-0.4793480414468411
0.5399802933471128	-0.4793430565449436
0.5399248638914871	-0.4793379986973121
0.5398695594967929	-0.4793328678971230
0.5398143800869080	-0.4793276641380336
0.5397593255896510	-0.4793223874115559
0.5397043959279139	-0.4793170377079350
0.5396495910311949	-0.4793116150204459
0.5395949108245074	-0.4793061193375634
0.5395403552354867	-0.4793005506507196
0.5394859241903542	-0.4792949089495484
0.5394316176167261	-0.4792891942222744
0.5393774354423013	-0.4792834064596341
0.5393233775937861	-0.4792775456480821
0.5392694440008772	-0.4792716117766220
0.5392156345898940	-0.4792656048321239
0.5391619492913351	-0.4792595248012660
0.5391083880320204	-0.4792533716710142
0.5390549507415850	-0.4792471454280934
0.5390016373486565	-0.4792408460561987
0.5389484477840528	-0.4792344735420528
0.5388953819748834	-0.4792280278690177
0.5388424398532726	-0.4792215090220506
0.5387896213482569	-0.4792149169850569
0.5387369263900352	-0.4792082517405147
0.5386843549093442	-0.4792015132720935
0.5386319068356583	-0.4791947015610540
0.5385795821022535	-0.4791878165899646
0.5385273806387872	-0.4791808583396465
0.5384753023754445	-0.4791738267919414
0.5384233472462308	-0.4791667219260134
0.5383715151820305	-0.4791595437227104
0.5383198061144242	-0.4791522921616510
0.5382682199756568	-0.4791449672212606
0.5382167566983287	-0.4791375688802279
0.5381654162151470	-0.4791300971174212
0.5381141984590945	-0.4791225519099159
0.5380631033622653	-0.4791149332345054
0.5380121308602813	-0.4791072410681663
0.5379612808850920	-0.4790994753876441
0.5379105533702379	-0.4790916361681840
0.5378599482498194	-0.4790837233854585
0.5378094654575278	-0.4790757370129680
0.5377591049295192	-0.4790676770266529
0.5377088665976117	-0.4790595434005074
0.5376587503998608	-0.4790513361058796
0.5376087562687274	-0.4790430551190195
0.5375588841404814	-0.4790347004099992
0.5375091339499496	-0.4790262719518315
0.5374595056325411	-0.4790177697149169
0.5374099991242639	-0.4790091936709824
0.5373606143618688	-0.4790005437909138
0.5373113512807515	-0.4789918200446529
0.5372622098177932	-0.4789830224018402
0.5372131899084187	-0.4789741508315645
0.5371642914917114	-0.4789652053028828
0.5371155145020468	-0.4789561857832060
0.5370668588795643	-0.4789470922404815
0.5370183245576492	-0.4789379246429967
0.5369699114769443	-0.4789286829567271
0.5369216195750697	-0.4789193671481450
0.5368734487889943	-0.4789099771828511
0.5368253990565018	-0.4789005130266585
0.5367774703166840	-0.4788909746438224
0.5367296625086890	-0.4788813619991709
0.5366819755710452	-0.4788716750591750
0.5366344094408081	-0.4788619137810041
0.5365869640592448	-0.4788520781329331
0.5365396393639046	-0.4788421680769031
0.5364924352967679	-0.4788321835732533
0.5364453517948191	-0.4788221245836632
0.5363983887988347	-0.4788119910698826
0.5363515462494585	-0.4788017829924505
0.5363048240872833	-0.4787915003111436
0.5362582222506879	-0.4787811429865177
0.5362117406820412	-0.4787707109761742
0.5361653793222843	-0.4787602042400102
0.5361191381096156	-0.4787496227367314
0.5360730169891693	-0.4787389664211508
0.5360270158994150	-0.4787282352524432
0.5359811347821014	-0.4787174291883244
0.5359353735793060	-0.4787065481833123
0.5358897322331925	-0.4786955921935781
0.5358442106852597	-0.4786845611747594
0.5357988088785204	-0.4786734550807000
0.5357535267546638	-0.4786622738671165
0.5357083642557001	-0.4786510174848090
0.5356633213239461	-0.4786396858912213
0.5356183979039715	-0.4786282790354829
0.5355735939382462	-0.4786167968718152
0.5355289093684612	-0.4786052393519089
0.5354843441405122	-0.4785936064269318
0.5354398981959073	-0.4785818980471906
0.5353955714775693	-0.4785701141634330
0.5353513639339236	-0.4785582547251122
0.5353072755026137	-0.4785463196820880
0.5352633061322852	-0.4785343089826552
0.5352194557648032	-0.4785222225764375
0.5351757243476177	-0.4785100604095308
0.5351321118212958	-0.4784978224285827
0.5350886181343117	-0.4784855085836054
0.5350452432294160	-0.4784731188183278
0.5350019870530447	-0.4784606530792138
0.5349588495489649	-0.4784481113119587
0.5349158306635298	-0.4784354934603142
0.5348729303434159	-0.4784227994707185
0.5348301485336758	-0.4784100292856165
0.5347874851768927	-0.4783971828456435
0.5347449402250199	-0.4783842601002905
0.5347025136177114	-0.4783712609849292
0.5346602053074995	-0.4783581854458899
0.5346180152369120	-0.4783450334222649
0.5345759433542953	-0.4783318048556140
0.5345339896060605	-0.4783184996852407
0.5344921539380418	-0.4783051178517413
0.5344504362989611	-0.4782916592952139
0.5344088366340728	-0.4782781239528224
0.5343673548916075	-0.4782645117636967
0.5343259910203614	-0.4782508226641179
0.5342847449651239	-0.4782370565934526
0.5342436166779170	-0.4782232134865237
0.5342026061022754	-0.4782092932802215
0.5341617131870225	-0.4781952959094590
0.5341209378835070	-0.4781812213107900
0.5340802801372867	-0.4781670694177282
0.5340397398969136	-0.4781528401658235
0.5339993171090479	-0.4781385334860985
0.5339590117272525	-0.4781241493134576
0.5339188236980124	-0.4781096875802598
0.5338787529691138	-0.4780951482170552
0.5338387994902938	-0.4780805311554084
0.5337989632105657	-0.4780658363289100
0.5337592440797396	-0.4780510636658412
0.5337196420477359	-0.4780362130963680
0.5336801570633181	-0.4780212845498483
0.5336407890769534	-0.4780062779541827
0.5336015380367878	-0.4779911932392717
0.5335624038935651	-0.4779760303320367
0.5335233865969597	-0.4779607891590633
0.5334844860998949	-0.4779454696485173
0.5334457023496518	-0.4779300717254174
0.5334070352971475	-0.4779145953170329
0.5333684848930016	-0.4778990403456390
0.5333300510879226	-0.4778834067367634
0.5332917338329266	-0.4778676944164320
0.5332535330809484	-0.4778519033057291
0.5332154487783667	-0.4778360333277430
0.5331774808799298	-0.4778200844055037
0.5331396293325253	-0.4778040564616100
0.5331018940940357	-0.4777879494161208
0.5330642751102455	-0.4777717631897955
0.5330267723338750	-0.4777554977039167
0.5329893857184531	-0.4777391528774486
0.5329521152135409	-0.4777227286275347
0.5329149607732505	-0.4777062248752814
0.5328779223486062	-0.4776896415396050
0.5328409998887217	-0.4776729785347668
0.5328041933486435	-0.4776562357795552
0.5327675026793428	-0.4776394131878128
0.5327309278343904	-0.4776225106795644
0.5326944687649842	-0.4776055281663636
0.5326581254237950	-0.4775884655655855
0.5326218977643975	-0.4775713227896977
0.5325857857385795	-0.4775540997511700
0.5325497892967000	-0.4775367963641331
0.5325139083980678	-0.4775194125439279
0.5324781429894379	-0.4775019481978807
0.5324424930255062	-0.4774844032389510
0.5324069584604272	-0.4774667775771254
0.5323715392451916	-0.4774490711253890
0.5323362353332839	-0.4774312837875423
0.5323010466816019	-0.4774134154793171
0.5322659732398408	-0.4773954661043555
0.5322310149623095	-0.4773774355720246
0.5321961718038611	-0.4773593237919230
0.5321614437182781	-0.4773411306651973
0.5321268306540754	-0.4773228561045799
0.5320923325718299	-0.4773045000097319
0.5320579494216298	-0.4772860622893140
0.5320236811591805	-0.4772675428462549
0.5319895277353210	-0.4772489415844111
0.5319554891100219	-0.4772302584074555
0.5319215652302671	-0.4772114932162691
0.5318877560550545	-0.4771926459157276
0.5318540615351384	-0.4771737164048783
0.5318204816268151	-0.4771547045851295
