0.5516849007788717	-0.4790927509665821
0.3008814683165804	-0.4783218207157563
0.3007096498881947	-0.4783665980509580
0.3005379990384459	-0.4784113153693179
0.3003665154795602	-0.4784559728107350
0.3001951989243576	-0.4785005705148009
0.3000240490866877	-0.4785451086206876
0.2998530656812633	-0.4785895872669569
0.2996822484234029	-0.4786340065919293
0.2995115970294787	-0.4786783667331371
0.5501180125874926	-0.4792500487061253
0.5499622865678730	-0.4792653578327640
0.5498067345439080	-0.4792805910372477
0.5496513562527802	-0.4792957484575774
0.5494961514327875	-0.4793108302326160
0.5493411198226602	-0.4793258364979286
0.5491862611618512	-0.4793407673897507
0.5490315751904259	-0.4793556230449440
0.5488770616498875	-0.4793704035982127
0.5487227202810995	-0.4793851091839758
0.5485685508265999	-0.4793997399371318
0.5484145530295258	-0.4794142959906114
0.5482607266328653	-0.4794287774785593
0.5481070713821062	-0.4794431845326753
0.5479535870201908	-0.4794575172846391
0.5478002732943903	-0.4794717758665101
0.5476471299499701	-0.4794859604095479
0.5474941567342668	-0.4795000710435457
0.5473413533949277	-0.4795141078991819
0.5471887196796951	-0.4795280711045248
0.5470362553375470	-0.4795419607900678
0.5468839601185442	-0.4795557770824772
0.5467318337721951	-0.4795695201104629
0.5465798760492164	-0.4795831900015214
0.5464280867023428	-0.4795967868817771
0.5462764654806913	-0.4796103108766688
0.5461250121398201	-0.4796237621144832
0.5459737264321358	-0.4796371407175894
0.5458226081112876	-0.4796504468133820
0.5456716569326422	-0.4796636805231786
0.5455208726504176	-0.4796768419726509
0.5453702550212650	-0.4796899312839067
0.5452198038014150	-0.4797029485803421
0.5450695187476817	-0.4797158939844196
0.5449193996182647	-0.4797287676160403
0.5447694461711935	-0.4797415695978420
0.5446196581649256	-0.4797543000508499
0.5444700353594399	-0.4797669590942589
0.5443205775152867	-0.4797795468480800
0.5441712843925959	-0.4797920634312029
0.5440221557538106	-0.4798045089626216
0.5438731913596265	-0.4798168835604222
0.5437243909733825	-0.4798291873418606
0.5435757543577778	-0.4798414204244905
0.5434272812765800	-0.4798535829259322
0.5432789714948949	-0.4798656749609541
0.5431308247775166	-0.4798776966462752
0.5429828408891283	-0.4798896480971112
0.5428350195965148	-0.4799015294274163
0.5426873606663243	-0.4799133407526767
0.5425398638661417	-0.4799250821862283
0.5423925289638580	-0.4799367538420173
0.5422453557274919	-0.4799483558314476
0.5420983439264889	-0.4799598882686422
0.5419514933300961	-0.4799713512641648
0.5418048037081714	-0.4799827449309992
0.5416582748330507	-0.4799940693785648
0.5415119064741627	-0.4800053247188233
0.5413656984051849	-0.4800165110617775
0.5412196503976962	-0.4800276285159727
0.5410737622243563	-0.4800386771914846
0.5409280336594503	-0.4800496571969823
0.5407824644773428	-0.4800605686404606
0.5406370544521213	-0.4800714116297457
0.5404918033591436	-0.4800821862729734
0.5403467109746614	-0.4800928926755462
0.5402017770758529	-0.4801035309472701
0.5400570014365889	-0.4801141011885479
0.5399123838389083	-0.4801246035086343
0.5397679240562709	-0.4801350380123358
0.5396236218700429	-0.4801454048071719
0.5394794770593693	-0.4801557039921033
0.5393354894028531	-0.4801659356735032
0.5391916586810086	-0.4801760999547478
0.5390479846753721	-0.4801861969372001
0.5389044671670796	-0.4801962267253242
0.5387611059355335	-0.4802061894210512
0.5386179007652175	-0.4802160851260077
0.5384748514408957	-0.4802259139382994
0.5383319577430465	-0.4802356759634704
0.5381892194553914	-0.4802453712982610
0.5380466363647513	-0.4802550000443619
0.5379042082544417	-0.4802645623002813
0.5377619349099247	-0.4802740581659947
0.5376198161172969	-0.4802834877397866
0.5374778516649340	-0.4802928511179728
0.5373360413376640	-0.4803021484017957
0.5371943849243267	-0.4803113796864502
0.5370528822116439	-0.4803205450690221
0.5369115329893476	-0.4803296446461692
0.5367703370469298	-0.4803386785134962
0.5366292941725876	-0.4803476467680415
0.5364884041575094	-0.4803565495038224
0.5363476667919086	-0.4803653868162259
0.5362070818676220	-0.4803741587996541
0.5360666491758185	-0.4803828655499003
0.5359263685067023	-0.4803915071539090
0.5357862396556794	-0.4804000837111501
0.5356462624150067	-0.4804085953147559
0.5355064365781083	-0.4804170420546389
0.5353667619393946	-0.4804254240233645
0.5352272382927904	-0.4804337413129418
0.5350878654343616	-0.4804419940130815
0.5349486431574986	-0.4804501822163826
0.5348095712598395	-0.4804583060109283
0.5346706495401731	-0.4804663654894185
0.5345318777921454	-0.4804743607420856
0.5343932558154311	-0.4804822918555225
0.5342547834036089	-0.4804901589177797
0.5341164603599933	-0.4804979620192494
0.5339782864818881	-0.4805057012481577
0.5338402615682596	-0.4805133766905649
0.5337023854197843	-0.4805209884354832
0.5335646578368203	-0.4805285365692102
0.5334270786183626	-0.4805360211759989
0.5332896475695715	-0.4805434423439454
0.5331523644905375	-0.4805508001611935
0.5330152291752385	-0.4805580947085907
0.5328782414395822	-0.4805653260728403
0.5327414010789110	-0.4805724943372449
0.5326047078997418	-0.4805795995883085
0.5324681617046179	-0.4805866419083525
0.5323317622982543	-0.4805936213814535
0.5321955094852711	-0.4806005380894012
0.5320594030700108	-0.4806073921158868
0.5319234428630142	-0.4806141835458771
0.5317876286658304	-0.4806209124522525
0.5316519602857653	-0.4806275789271898
0.5315164375322338	-0.4806341830411251
0.5313810602130120	-0.4806407248921747
0.5312458281316967	-0.4806472045393660
0.5311107411012854	-0.4806536220752689
0.5309757989295928	-0.4806599775780913
0.5308410014248915	-0.4806662711245063
0.5307063483965800	-0.4806725027962280
0.5305718396584056	-0.4806786726708729
0.5304374750188937	-0.4806847808260931
0.5303032542871402	-0.4806908273376523
0.5301691772812349	-0.4806968122896381
0.5300352438001177	-0.4807027357508833
0.5299014536701623	-0.4807085978031047
0.5297678066972024	-0.4807143985229650
0.5296343026954464	-0.4807201379832565
0.5295009414802726	-0.4807258162626789
0.5293677228645631	-0.4807314334356237
0.5292346466640361	-0.4807369895756676
0.5291017126831804	-0.4807424847594625
0.5289689207604550	-0.4807479190595125
0.5288362706857654	-0.4807532925528831
0.5287037622977464	-0.4807586053067510
0.5285713953987861	-0.4807638574011164
0.5284391698086487	-0.4807690489045356
0.5283070853448901	-0.4807741798924976
0.5281751418273979	-0.4807792504359618
0.5280433390744598	-0.4807842606033551
0.5279116769025473	-0.4807892104727691
0.5277801551311050	-0.4807941001092689
0.5276487735801044	-0.4807989295866606
0.5275175320690364	-0.4808036989764722
0.5273864304222433	-0.4808084083455303
0.5272554684517168	-0.4808130577653768
0.5271246459849540	-0.4808176473056319
0.5269939628428751	-0.4808221770344435
0.5268634188457503	-0.4808266470209754
