0.3736716844180411	-0.0889623156889350
0.3736717203311761	-0.0889623093071499
0.3736718280707101	-0.0889622901617125
0.3736720076369794	-0.0889622582524950
0.3736722590305817	-0.0889622135792696
0.3736725822523136	-0.0889621561416728
0.3736729773032316	-0.0889620859392713
0.3736734441846074	-0.0889620029715349
0.3736739828979593	-0.0889619072378280
0.3736745934450306	-0.0889617987374232
0.3736752758277948	-0.0889616774694926
0.3736760300484628	-0.0889615434331136
0.3736768561094763	-0.0889613966272610
0.3736777540135092	-0.0889612370508273
0.3736787237634674	-0.0889610647025774
0.3736797653625002	-0.0889608795812221
0.3736808788139620	-0.0889606816853214
0.3736820641214837	-0.0889604710134033
0.3736833212888813	-0.0889602475638322
0.3736846503202370	-0.0889600113349146
0.3736860512198524	-0.0889597623248510
0.3736875239922631	-0.0889595005317420
0.3736890686422445	-0.0889592259535909
0.3736906851747939	-0.0889589385883058
0.3736923735951524	-0.0889586384336984
0.3736941339087866	-0.0889583254874722
0.3736959661214022	-0.0889579997472484
0.3736978702389353	-0.0889576612105367
0.3736998462675504	-0.0889573098747611
0.3737018942136581	-0.0889569457372364
0.3737040140838911	-0.0889565687951874
0.3737062058851221	-0.0889561790457390
0.3737084696244528	-0.0889557764859134
0.3737108053092220	-0.0889553611126423
0.3737132129469994	-0.0889549329227558
0.3737156925455937	-0.0889544919129823
0.3737182441130399	-0.0889540380799586
0.3737208676576174	-0.0889535714202183
0.3737235631878296	-0.0889530919301993
0.3737263307124207	-0.0889525996062389
0.3737291702403681	-0.0889520944445762
0.3737320817808804	-0.0889515764413563
0.3737350653434041	-0.0889510455926181
0.3737381209376216	-0.0889505018943066
0.3737412485734433	-0.0889499453422682
0.3737444482610215	-0.0889493759322493
0.3737477200107435	-0.0889487936598956
0.3737510638332286	-0.0889481985207555
0.3737544797393301	-0.0889475905102817
0.3737579677401389	-0.0889469696238227
0.3737615278469846	-0.0889463358566285
0.3737651600714273	-0.0889456892038499
0.3737688644252633	-0.0889450296605426
0.3737726409205255	-0.0889443572216567
0.3737764895694901	-0.0889436718820458
0.3737804103846564	-0.0889429736364639
0.3737844033787677	-0.0889422624795638
0.3737884685648061	-0.0889415384059003
0.3737926059559836	-0.0889408014099279
0.3737968155657506	-0.0889400514859983
0.3738010974078017	-0.0889392886283673
0.3738054514960557	-0.0889385128311855
0.3738098778446823	-0.0889377240885078
0.3738143764680784	-0.0889369223942861
0.3738189473808806	-0.0889361077423714
0.3738235905979684	-0.0889352801265178
0.3738283061344529	-0.0889344395403708
0.3738330940056858	-0.0889335859774813
0.3738379542272581	-0.0889327194312989
0.3738428868149965	-0.0889318398951709
0.3738478917849682	-0.0889309473623428
0.3738529691534810	-0.0889300418259571
0.3738581189370730	-0.0889291232790579
0.3738633411525340	-0.0889281917145878
0.3738686358168851	-0.0889272471253834
0.3738740029473870	-0.0889262895041836
0.3738794425615444	-0.0889253188436226
0.3738849546770935	-0.0889243351362354
0.3738905393120208	-0.0889233383744520
0.3738961964845461	-0.0889223285506000
0.3739019262131332	-0.0889213056569056
0.3739077285164857	-0.0889202696854909
0.3739136034135479	-0.0889192206283780
0.3739195509235058	-0.0889181584774819
0.3739255710657808	-0.0889170832246207
0.3739316638600478	-0.0889159948614989
0.3739378293262097	-0.0889148933797281
0.3739440674844275	-0.0889137787708089
0.3739503783550872	-0.0889126510261438
0.3739567619588300	-0.0889115101370267
0.3739632183165344	-0.0889103560946483
0.3739697474493195	-0.0889091888900980
0.3739763493785533	-0.0889080085143580
0.3739830241258440	-0.0889068149583061
0.3739897717130446	-0.0889056082127166
0.3739965921622537	-0.0889043882682579
0.3740034854958047	-0.0889031551154934
0.3740104517362867	-0.0889019087448825
0.3740174909065316	-0.0889006491467757
0.3740246030296106	-0.0888993763114220
0.3740317881288426	-0.0888980902289621
