0.301053454612366393802003608880077	-0.478276983223071809984182830722621
0.301225609065134439006454017808677	-0.478232085432002981155725018760636
0.301397931965313380792846987450749	-0.47818712720111217896071292783296
0.301570423604189629740354555166953	-0.478142108388498681640116328255487
0.30174308427390870112489858983333	-0.47809702885179000845451617023916
0.301915914267478693013346966386805	-0.478051888448140069666480344647747
0.302088913878773781693192910225723	-0.478006687034227306849019457525874
0.302262083402537734545206886364936	-0.477961424466252823458273736638697
0.302435423134387440467313604211475	-0.477916100599938505608124021264626
0.302608933370816457958716091956287	-0.477870715290525132983957578562913
0.302782614409198580974064421006584	-0.477825268392770479832353201536484
0.302956466547791422658248587306789	-0.477779759760947405962979635025757
0.303130490085740017073183340064268	-0.47773418924884193769852680696689
0.303304685323080439028747447127624	-0.477688556709751338708010571544858
0.303479052560743442130841058451635	-0.477642861996482170658308657637184
0.303653592100558115160332533690311	-0.477597104961348343618298218394562
0.303828304245255556897480396543374	-0.477551285456169156149473753790086
0.304003189298472569507237027183145	-0.477505403332267325016428184881685
0.30417824756475537060166836565183	-0.477459458440467004450079453286056
0.304353479349563324096558334885972	-0.477413450631091794896020158397122
0.304528884959272689980107963952916	-0.477367379753962741179858384155576
0.304704464701180393112487362743139	-0.477321245658396320020903962152983
0.304880218883507811175853831950228	-0.47727504819320241682503592350989
0.305056147815404581895311550511329	-0.477228787206682291687063762772408
0.305232251806952429652157531241079	-0.477182462546626534532367326991066
0.305408531169169011611634939274985	-0.477136074060313009327067605633615
0.3055849862140117834882984929089	-0.477089621594504787285443384968609
0.305761617254381885072987578891067	-0.477043104995448069002766596450653
0.305938424604128045646300981279833	-0.476996524108870095441182184314109
0.306115408578050509404372812377154	-0.476949878779977047695706394376421
0.306292569491904981023662414422948	-0.476903168853451935466860494758494
0.30646990766240659149239174081101	-0.476856394173452474165895030086493
0.306647423407233884337192095383991	-0.476809554583608950577992733429588
0.306825117045032822374458178404633	-0.476762649927022077008266123866975
0.307002988895420815116851229314682	-0.476715680046260833834788550710784
0.307181039278990766966344741334599	-0.476668644783360300392314956002297
0.307359268517315146326165824002315	-0.47662154397981947410976086232776
0.30753767693295007576495288030953	-0.476574377476599077823915000050706
0.307716264849439443367425919324546	-0.476527145114119355191262512915082
0.307895032591319035406849617994448	-0.476479846732257854119191769213507
0.308073980484120690475561252860843	-0.476432482170347198137248402298165
0.308253108854376475210835920132627	-0.47638505126717284562848525347405
0.308432418029622881754370128142187	-0.476337553860970836840336335963883
0.308611908338405047084681957659034	-0.476289989789425528593816723733899
0.308791580110280994362751621629539	-0.476242358889667316609218335945972
0.308971433675825896432260496238814	-0.47619466099827034536583387841326
0.309151469366636361616829620145846	-0.476146895951250205412597658792032
0.309331687515334741957710349540366	-0.476099063584061618045882552769621
0.309512088455573464036440395354123	-0.476051163731596107270037003960593
0.309692672522039382528047938409982	-0.476003196228179658955584529665894
0.309873440050458156631465002239383	-0.475955160907570367109340716447516
0.310054391377598649524898846326048	-0.475907057602956067170029061290675
0.310235526841277350995006910092327	-0.475858886146951956242297182911783
0.310416846780362823389826876361464	-0.47581064637159820018134882975191
0.310598351534780171046528819514991	-0.475762338108357527439714681864368
0.310780041445515533346181246227768	-0.47571396118811280958698611801605
0.310961916854620601548857214515414	-0.475665515441164628412630830875633
0.311143978105217159563550719797813	-0.475617000697228829521297355403387
0.3113262255415016488085272556221	-0.475568416785434062329297160957994
0.311508659508749757318895983387193	-0.47551976353431930637022787789236
0.311691280353321033259364372605411	-0.475471040771831383816969415428048
0.311874088422663523001319594618281	-0.475422248325322458126546109483654
0.312057084065318433924574462912164	-0.475373386021547518713602546186347
0.312240267630924822105319407894716	-0.47532445368666185155748826749607
0.312423639470224305053035949823258	-0.475275451146218495647187107370353
0.312607199935065799660351488149038	-0.475226378225165685167560357005484
0.312790949378410285531050057499722	-0.475177234747844277329599241865249
0.312974888154335593852699109527052	-0.475128020537985165746601236555773
0.313159016618041221981608466599984	-0.475078735418706679257396470345714
0.313343335125853173909104459566777	-0.475029379212511966096954809615405
0.313527844035228826779380010348965	-0.474979951741286363313901066193011
0.313712543704761823630470154837051	-0.474930452826294751333655093946492
0.313897434494186992531202327388216	-0.474880882288178893565095220774994
0.314082516764385292288281751230741	-0.474831239946954760947817438979487
0.314267790877388784898994606413195	-0.47478152562200984133622896265031
0.314453257196385634926345386876759	-0.47473173913210043361587307399134
0.31463891608572513597479012018177	-0.474681880295348926446532538250409
0.314824767910922764446084017938791	-0.474631948929241061525801185003869
0.315010813038665260756130763790024	-0.474581944850623181265947446826082
0.315197051836815738195101141738995	-0.474531867875699460776019628731461
0.315383484674418819614481174801445	-0.4744817178200291240402603660653
0.315570111921705802126114497610374	-0.474431494498523644183007026566725
0.315756933950099849999720443226709	-0.474381197725443927709355634920423
0.315943951132221215946798401684229	-0.474330827314397482609958154983996
0.31613116384189249098027052466949	-0.474280383078335570217406564688893
0.316318572454143883040668927396724	-0.474229864829550340700732008945966
0.316506177345218524581140296640825	-0.474179272379671952083613323226156
0.316693978892577809305020375779701	-0.474128605539665672670946290208696
0.316881977474906758251223287605753	-0.474077864119828966767473028241979
0.317070173472119415424196198942764	-0.474027047929788563571209816458385
0.317258567265364273166708554423204	-0.473976156778497509123441339179676
0.317447159237029727475277138155635	-0.47392519047423220119606968253302
0.317635949770749563459573690815642	-0.473874148824589406996117338572827
0.317824939251408471148720846669666	-0.473823031636483263566184865075089
0.318014128065147591848954892320994	-0.473771838716142260758655609728669
0.318203516599370095258720420087783	-0.473720569869106206660421931650481
0.318393105242746787548862488839534	-0.4736692249002231753438795357103
0.318582894385221750617196550223283	-0.473617803613646436818898769515863
0.318772884418018012728365286349475	-0.473566305812831369059433911247237
0.318963075733643250751534775494491	-0.473514731300532351977373489716252
0.319153468725895524210140196013513	-0.473463079878799643215166415618957
0.31934406378986904135956373774879	-0.473411351348976235627680053178093
0.319534861321959957510314658590726	-0.473359545511694696322657211117324
0.319725861719872205815983646866511	-0.473307662166873987128039266686255
0.319917065382623360746960974814619	-0.473255701113716266353312140396552
0.320108472710550534472640503048662	-0.473203662150703671710910494964545
0.320300084105316306376579570708371	-0.473151545075595084262583220995029
0.320491899969914685930848332637511	-0.473099349685422873254479874055469
0.320683920708677109157581336747361	-0.473047075776489621703563121392584
0.32087614672727846890753922669644	-0.472994723144364832596786318570422
0.321068578432743179187299563786865	-0.472942291583881615563297942200719
0.3212612162334512737685230458776	-0.472889780889133353878745628614848
0.321454060539144539314585020182509	-0.472837190853470351659551882179121
0.321647111760932683261722302821288	-0.472784521269496461103820991811785
0.321840370311299536693722094436125	-0.472731771929065689634312199372662
0.322033836604109292451073383353836	-0.472678942623278786797677566619298
0.322227511054612778717411822728546	-0.472626033142479810772914154391052
0.322421394079453768328016824717667	-0.472573043276252674340718922988169
0.322615486096675324047064703727891	-0.472519972813417670164161049085801
0.322809787525726180062304294672063	-0.472466821542027975229799993009964
0.323004298787467159947801745430257	-0.472413589249366134297078500137813
0.323199020304177631347399311628762	-0.472360275721940522202507639178937
0.323393952499561997633549144678788	-0.472306880745481784863835823996601
