0.3010534546123796	-0.4782769832230661
0.3010535236162860	-0.4782769367375401
0.3010537306281977	-0.4782767972803715
0.3010540756484879	-0.4782765648507674
0.3010545586778280	-0.4782762394470650
0.3010551797171886	-0.4782758210670204
0.3010559387677696	-0.4782753097076991
0.3010568358310527	-0.4782747053655520
0.3010578709088077	-0.4782740080364003
0.3010590440030628	-0.4782732177153692
0.3010603551161140	-0.4782723343970006
0.3010618042505240	-0.4782713580751316
0.3010633914091383	-0.4782702887429835
0.3010651165950667	-0.4782691263931202
0.3010669798116886	-0.4782678710174750
0.3010689810626373	-0.4782665226073313
0.3010711203518709	-0.4782650811532891
0.3010733976835328	-0.4782635466453575
0.3010758130621225	-0.4782619190728567
0.3010783664923692	-0.4782601984244615
0.3010810579792492	-0.4782583846882463
0.3010838875280497	-0.4782564778515765
0.3010868551443377	-0.4782544779011780
0.3010899608338793	-0.4782523848231922
0.3010932046027956	-0.4782501986030146
0.3010965864574466	-0.4782479192254659
0.3011001064044300	-0.4782455466746964
0.3011037644506532	-0.4782430809342020
0.3011075606032828	-0.4782405219868298
0.3011114948697581	-0.4782378698147859
0.3011155672577912	-0.4782351243995992
0.3011197777753591	-0.4782322857221735
0.3011241264307065	-0.4782293537627696
0.3011286132323540	-0.4782263285009465
0.3011332381891033	-0.4782232099156982
0.3011380013099967	-0.4782199979852843
0.3011429026043839	-0.4782166926873390
0.3011479420818566	-0.4782132939988661
0.3011531197522986	-0.4782098018961933
0.3011584356258404	-0.4782062163549945
0.3011638897129208	-0.4782025373503064
0.3011694820241982	-0.4781987648564825
0.3011752125706482	-0.4781948988472602
0.3011810813634916	-0.4781909392956776
0.3011870884142442	-0.4781868861741495
0.3011932337346422	-0.4781827394544402
0.3011995173367571	-0.4781784991076061
0.3012059392328890	-0.4781741651041137
0.3012124994356298	-0.4781697374137259
0.3012191979578275	-0.4781652160055572
0.3012260348126103	-0.4781606008480709
0.3012330100133636	-0.4781558919090692
0.3012401235737642	-0.4781510891556960
0.3012473755077621	-0.4781461925544001
0.3012547658295552	-0.4781412020710382
0.3012622945536229	-0.4781361176707600
0.3012699616947173	-0.4781309393180277
0.3012777672678829	-0.4781256669767142
0.3012857112883858	-0.4781203006099637
0.3012937937718128	-0.4781148401802754
