0.5516849007788717	-0.4790927509665821
0.5516849664152921	-0.4790927112092493
0.5516851633259570	-0.4790925919360315
0.5516854915099759	-0.4790923931460624
0.5516859509691234	-0.4790921148380053
0.5516865417044358	-0.4790917570108503
0.5516872637167074	-0.4790913196613968
0.5516881170079910	-0.4790908027865524
0.5516891015800484	-0.4790902063830469
0.5516902174347974	-0.4790895304467099
0.5516914645753364	-0.4790887749728646
0.5516928430039884	-0.4790879399564719
0.5516943527243603	-0.4790870253912964
0.5516959937393776	-0.4790860312716705
0.5516977660527491	-0.4790849575906748
0.5516996696685538	-0.4790838043403610
0.5517017045914088	-0.4790825715134459
0.5517038708260187	-0.4790812591015366
0.5517061683762966	-0.4790798670943512
0.5517085972485852	-0.4790783954845509
0.5517111574475801	-0.4790768442603183
0.5517138489795371	-0.4790752134116678
0.5517166718499923	-0.4790735029268839
0.5517196260660516	-0.4790717127944245
0.5517227116338220	-0.4790698430022122
0.5517259285604259	-0.4790678935374879
0.5517292768529303	-0.4790658643861610
0.5517327565195118	-0.4790637555352983
0.5517363675674068	-0.4790615669696595
0.5517401100050847	-0.4790592986747428
0.5517439838409913	-0.4790569506340575
0.5517479890832834	-0.4790545228322385
0.5517521257415999	-0.4790520152525919
0.5517563938255556	-0.4790494278773143
0.5517607933438733	-0.4790467606892131
0.5517653243074838	-0.4790440136694967
0.5517699867258665	-0.4790411867993539
0.5517747806096981	-0.4790382800599024
0.5517797059701708	-0.4790352934303630
0.5517847628183249	-0.4790322268905603
0.5517899511648848	-0.4790290804198186
0.5517952710226536	-0.4790258539953474
0.5518007224026678	-0.4790225475957037
0.5518063053179261	-0.4790191611979670
0.5518120197806242	-0.4790156947791143
0.5518178658036331	-0.4790121483151150
0.5518238434006507	-0.4790085217811663
0.5518299525846559	-0.4790048151527889
0.5518361933698127	-0.4790010284043593
0.5518425657703864	-0.4789971615093341
0.5518490697998363	-0.4789932144413723
0.5518557054737999	-0.4789891871734047
0.5518624728067937	-0.4789850796776101
0.5518693718141408	-0.4789808919257467
0.5518764025114536	-0.4789766238883066
0.5518835649147424	-0.4789722755366130
0.5518908590402533	-0.4789678468405512
0.5518982849039510	-0.4789633377690193
0.5519058425236293	-0.4789587482916104
0.5519135319150423	-0.4789540783761786
0.5519213530967778	-0.4789493279904947
0.5519293060856527	-0.4789444971022762
0.5519373908997049	-0.4789395856775461
0.5519456075578696	-0.4789345936823804
0.5519539560780388	-0.4789295210827538
0.5519624364791915	-0.4789243678433125
0.5519710487808220	-0.4789191339286283
0.5519797930021720	-0.4789138193020070
0.5519886691630636	-0.4789084239277572
0.5519976772833959	-0.4789029477675775
0.5520068173835582	-0.4788973907836530
0.5520160894846681	-0.4788917529379467
0.5520254936067123	-0.4788860341911360
0.5520350297720202	-0.4788802345038074
0.5520446980008403	-0.4788743538355408
0.5520544983171867	-0.4788683921464676
0.5520644307409306	-0.4788623493943326
0.5520744952952781	-0.4788562255373229
0.5520846920035398	-0.4788500205332320
0.5520950208884222	-0.4788437343394686
0.5521054819732524	-0.4788373669121839
0.5521160752815086	-0.4788309182062313
0.5521268008372049	-0.4788243881778604
0.5521376586647913	-0.4788177767822659
0.5521486487888722	-0.4788110839725544
0.5521597712340277	-0.4788043097024677
0.5521710260252713	-0.4787974539253513
0.5521824131885159	-0.4787905165926811
0.5521939327490945	-0.4787834976576117
0.5522055847338988	-0.4787763970701043
0.5522173691676553	-0.4787692147809996
0.5522292860785715	-0.4787619507413384
0.5522413354931014	-0.4787546048993665
0.5522535174382799	-0.4787471772047944
0.5522658319419036	-0.4787396676056123
0.5522782790311207	-0.4787320760491411
0.5522908587352020	-0.4787244024830557
0.5523035710821692	-0.4787166468536531
0.5523164161004610	-0.4787088091069913
0.5523293938197539	-0.4787008891882201
0.5523425042688271	-0.4786928870424342
0.5523557474775446	-0.4786848026132831
0.5523691234757327	-0.4786766358451271
0.5523826322943517	-0.4786683866803916
0.5523962739631616	-0.4786600550615526
0.5524100485134087	-0.4786516409304652
0.5524239559757166	-0.4786431442278974
0.5524379963824838	-0.4786345648953899
0.5524521697645057	-0.4786259028719912
0.5524664761549994	-0.4786171580976208
0.5524809155852913	-0.4786083305109364
0.5524954880885768	-0.4785994200503878
0.5525101936979707	-0.4785904266532893
0.5525250324466678	-0.4785813502568839
0.5525400043678950	-0.4785721907970246
0.5525551094957780	-0.4785629482102092
0.5525703478647388	-0.4785536224311931
0.5525857195092305	-0.4785442133947048
0.5526012244638133	-0.4785347210347646
0.5526168627636561	-0.4785251452844717
0.5526326344444051	-0.4785154860764195
0.5526485395413703	-0.4785057433433114
0.5526645780911135	-0.4784959170165661
0.5526807501297116	-0.4784860070264919
0.5526970556934180	-0.4784760133042005
0.5527134948201472	-0.4784659357787560
0.5527300675460430	-0.4784557743797860
0.5527467739091443	-0.4784455290347512
0.5527636139472984	-0.4784351996724148
0.5527805876988089	-0.4784247862192791
0.5527976952016699	-0.4784142886024598
0.5528149364954147	-0.4784037067476724
0.5528323116184303	-0.4783930405803587
0.5528498206101805	-0.4783822900245452
0.5528674635105354	-0.4783714550054572
0.5528852403596828	-0.4783605354454096
0.5529031511972228	-0.4783495312680121
0.5529211960648143	-0.4783384423945725
0.5529393750021525	-0.4783272687472468
0.5529576880515278	-0.4783160102472949
0.5529761352532705	-0.4783046668137211
0.5529947166504795	-0.4782932383673766
0.5530134322847234	-0.4782817248268716
0.5530322821983155	-0.4782701261102109
0.5530512664344385	-0.4782584421354700
0.5530703850354789	-0.4782466728195532
0.5530896380453156	-0.4782348180787273
0.5531090255072696	-0.4782228778290710
0.5531285474655453	-0.4782108519856978
0.5531482039644663	-0.4781987404625822
0.5531679950482153	-0.4781865431742401
0.5531879207618959	-0.4781742600329510
0.5532079811513961	-0.4781618909520436
0.5532281762615647	-0.4781494358436847
0.5532485061379160	-0.4781368946172424
0.5532689708269968	-0.4781242671850921
0.5532895703754206	-0.4781115534562256
0.5533103048296544	-0.4780987533398273
0.5533311742368409	-0.4780858667456030
0.5533521786441151	-0.4780728935798713
0.5533733180994582	-0.4780598337508052
0.5533945926508838	-0.4780466871645458
0.5534160023461360	-0.4780334537270410
0.5534375472347185	-0.4780201333437343
0.5534592273648669	-0.4780067259187541
0.5534810427856727	-0.4779932313563504
0.5535029935475008	-0.4779796495596971
0.5535250796993075	-0.4779659804309109
0.5535473012918271	-0.4779522238724125
0.5535696583748273	-0.4779383797841956
0.5535921510000769	-0.4779244480684203
0.5536147792180962	-0.4779104286232166
0.5536375430796526	-0.4778963213489271
0.5536604426371803	-0.4778821261430442
0.5536834779432430	-0.4778678429034117
0.5537066490487218	-0.4778534715274918
0.5537299560075356	-0.4778390119117542
0.5537533988722437	-0.4778244639511064
0.5537769776956529	-0.4778098275409708
0.5538006925319432	-0.4777951025752604
0.5538245434343800	-0.4777802889475716
0.5538485304577072	-0.4777653865510173
0.5538726536561485	-0.4777503952771186
0.5538969130848627	-0.4777353150178745
0.5539213087983819	-0.4777201456639582
0.5539458408524848	-0.4777048871047366
0.5539705093032969	-0.4776895392302632
0.5539953142057602	-0.4776741019283066
0.5540202556172009	-0.4776585750872988
0.5540453335945278	-0.4776429585942461
0.5540705481937342	-0.4776272523349027
0.5540958994731020	-0.4776114561958820
0.5541213874898855	-0.4775955700614135
0.5541470123019119	-0.4775795938162194
0.5541727739675618	-0.4775635273436246
0.5541986725454252	-0.4775473705264420
0.5542247080940143	-0.4775311232460444
0.5542508806736401	-0.4775147853845335
0.5542771903421895	-0.4774983568219017
0.5543036371605987	-0.4774818374384214
0.5543302211890632	-0.4774652271132540
0.5543569424876529	-0.4774485257232902
0.5543838011173184	-0.4774317331482644
0.5544107971386487	-0.4774148492635589
0.5544379306136578	-0.4773978739451665
0.5544652016036781	-0.4773808070692369
0.5544926101712411	-0.4773636485098990
0.5545201563780510	-0.4773463981405272
0.5545478402870180	-0.4773290558343458
0.5545756619622343	-0.4773116214643737
0.5546036214646843	-0.4772940949013835
0.5546317188599613	-0.4772764760166001
0.5546599542103133	-0.4772587646783610
0.5546883275816779	-0.4772409607581314
0.5547168390373263	-0.4772230641229270
0.5547454886439143	-0.4772050746408665
0.5547742764647038	-0.4771869921785712
0.5548032025657410	-0.4771688166021960
0.5548322670132243	-0.4771505477773381
0.5548614698729162	-0.4771321855680624
0.5548908112114616	-0.4771137298380029
0.5549202910956276	-0.4770951804503727
0.5549499095923073	-0.4770765372666582
0.5549796667697052	-0.4770578001497206
0.5550095626943972	-0.4770389689581841
0.5550395974348575	-0.4770200435531529
0.5550697710602680	-0.4770010237927984
0.5551000836380044	-0.4769819095353244
0.5551305352376860	-0.4769627006378350
0.5551611259292339	-0.4769433969575184
0.5551918557809988	-0.4769239983491934
0.5552227248641006	-0.4769045046684149
0.5552537332478134	-0.4768849157682074
0.5552848810034200	-0.4768652315027155
0.5553161682015467	-0.4768454517236911
0.5553475949134510	-0.4768255762830737
0.5553791612108455	-0.4768056050308982
0.5554108671652376	-0.4767855378179128
0.5554427128496753	-0.4767653744926413
0.5554746983352193	-0.4767451149034870
0.5555068236959119	-0.4767247588974643
0.5555390890043791	-0.4767043063212236
0.5555714943351692	-0.4766837570199987
0.5556040397590741	-0.4766631108389817
0.5556367253534694	-0.4766423676220976
0.5556695511911750	-0.4766215272122480
0.5557025173470244	-0.4766005894515254
0.5557356238966257	-0.4765795541818115
0.5557688709146791	-0.4765584212430324
0.5558022584778574	-0.4765371904744174
0.5558357866608780	-0.4765158617152639
0.5558694555412242	-0.4764944348038426
0.5559032651947543	-0.4764729095756217
0.5559372156986544	-0.4764512858684744
0.5559713071304259	-0.4764295635160427
0.5560055395673956	-0.4764077423531407
0.5560399130882223	-0.4763858222130446
0.5560744277697289	-0.4763638029290028
0.5561090836921309	-0.4763416843317732
0.5561438809334375	-0.4763194662526443
0.5561788195727658	-0.4762971485200935
0.5562138996895073	-0.4762747309643482
0.5562491213645836	-0.4762522134131014
0.5562844846771179	-0.4762295956927171
0.5563199897077672	-0.4762068776303721
0.5563556365377074	-0.4761840590501645
0.5563914252480252	-0.4761611397768444
0.5564273559199627	-0.4761381196338890
0.5564634286355669	-0.4761149984434291
0.5564996434767372	-0.4760917760271441
0.5565360005254918	-0.4760684522048587
0.5565724998653887	-0.4760450267972627
0.5566091415789949	-0.4760214996219748
0.5566459257500301	-0.4759978704973808
0.5566828524616634	-0.4759741392394953
0.5567199217988162	-0.4759503056648481
0.5567571338441551	-0.4759263695875112
0.5567944886841552	-0.4759023308213981
0.5568319864033717	-0.4758781891799858
0.5568696270858625	-0.4758539444738176
0.5569074108187188	-0.4758295965146591
0.5569453376873923	-0.4758051451125428
0.5569834077794614	-0.4757805900766771
0.5570216211785127	-0.4757559312139456
0.5570599779736702	-0.4757311683321097
0.5570984782517279	-0.4757063012361287
0.5571371220999146	-0.4756813297323981
0.5571759096067211	-0.4756562536237444
0.5572148408592761	-0.4756310727130182
0.5572539159472143	-0.4756057868031513
0.5572931349589104	-0.4755803956940475
0.5573324979832227	-0.4755548991853632
0.5573720051105422	-0.4755292970767867
0.5574116564290530	-0.4755035891655796
0.5574514520306314	-0.4754777752490184
