0.0	0.0
-0.00099689033563091048855692935084105	0.00023727641977887401044700037633039
-0.00199464674744930538561308731986211	0.000474640009781172435316013152580849
-0.00299327082149174161963622302613786	0.000712090791439881684529348834490554
-0.00399276414821296388439375427313457	0.000949628786084585849943697806584911
-0.00499312832250249278149401070711545	0.00118725401494056485665946732506691
-0.00599436494370129165949670843180034	0.00142496649912788630070659843886482
-0.0069964756156185125994950620649809	0.00166276625966049092721110125600069
-0.00799946194654832200008557854370741	0.00190065331744527170277992021191503
-0.00900332554928680621767837648317405	0.00213862769328114643547191944281162
-0.0100080680411489577211610364777995	0.0023766894078581238953497315257321
-0.0110136910439857422230127142527185	0.00261483848175636338823090990604056
-0.0120201961842012472520727448457274	0.00285307493544522773487723515964896
-0.0130275850927699126362994388252406	0.00309139878928232960747811637465223
-0.0140358594052538433670104297372842	0.00332981006351257117489776960003811
-0.0150450207618202053192759863606397	0.00356830877826717700776621338103893
-0.0160550708072587043063413668207493	0.00380689495356272019410106442925242
-0.0170660111909991489491837791285939	0.00404556860930014161575061166934396
-0.0180778435671290978455640413237695	0.00428432976526376233554866112828293
-0.019090569594411591526212823281352	0.00452317844112028904466814390596336
-0.0201041909363029696890966226995644	0.00476211465641781251925343095504266
-0.0211187092609707742060396032921877	0.00500113843058479903500066741526951
-0.0221341262413117383993343294245013	0.0052402497829290746879411912468282
-0.0231504435549698630893574962224307	0.0054794487326368025692652009785808
-0.0241676628843545799176162076531532	0.005718735298771452741601250253585
-0.0251857859166590024530864295810186	0.00595810950027276496374183686752642
-0.0262048143438782655931681749867589	0.00619757135595570411037628513170255
-0.027224749862827953774072001349035	0.00643712088450940823295925624692841
-0.0282455941751626185089687549056803	0.00667675810449612920740652515990783
-0.0292673489873943857757794247752122	0.006916483034350165913869096912224
-0.0302900160109116537800547157477589	0.00715629569237678989339226321398482
-0.0313135969619978816219947583779241	0.00739619609675116342581778291146539
-0.0323380935618504694002884976946372	0.00763618426551724997283496980075241
-0.0333635075365997302891099887109879	0.00787626021658671692963004909045968
-0.0343898406173279551282953317849426	0.00811642396773783062812266054756278
-0.0354170945400885700704395600802081	0.00835667553661434353431380236652557
-0.0364452710459253878323977037789934	0.00859701494072437358180078505728692
-0.0374743718808919531024487627498283	0.00883744219743927558304185870055861
-0.0385043987960709826581856851181334	0.00907795732399250465947604888657388
-0.039535353547593900754028940296821	0.00931856033747847163112234521743124
-0.040567237896660470341126160837653	0.00955925125485139030579668965409249
-0.0416000536095585206862958799759947	0.00980003009292411660759516802154766
-0.0426338024576837719605998856922327	0.0100408968683669794837973739931086
-0.0436684862175597573720864249780887	0.0102818515977066035288450477442895
-0.0447041066708578434212357040267572	0.0105228942973247232635477476236549
-0.0457406656044173488616601243200397	0.0107640249834569890071594485906662
-0.046778164810265762952664756958568	0.0110052436721917642794575313047269
-0.0478166060856390635943589768369731	0.0112465503794689146694385856231466
-0.0488559912330021359401282460689647	0.0114879451210785881067237564028239
-0.0498963220600692920854260470152992	0.0117294279126599864712399619361304
-0.0509376003798248924360302169231847	0.0119709987697001284762121696258306
-0.0519798280105440693631257291099614	0.0122126577075326037589659726562995
-0.0530230067758135537568276034095097	0.0124544047413363181134989279815839
-0.0540671385045526050940434179050052	0.0126962398861342297982334419453077
-0.0551122250310340456408951445539652	0.0129381631567920768518133767748329
-0.0561582681949053994142750560630021	0.0131801745680170953492509500296232
-0.0572052698412101365315005663513261	0.0134222741343567285301698602778852
-0.0582532318204090235814583914195655	0.0136644618701973267303248457356534
-0.0593021559884015806550896739201604	0.0139067377897628380470070176947057
-0.0603520442065476456775650289904381	0.0141491019071134896683682561063879
-0.0614028983416890466890321700562464	0.0143915542361444597961166589378061
-0.0624547202661713827253891937900202	0.0146340947905845400904484475723291
-0.0635075118578659139551440790485194	0.0148767235839947885654897947159331
-0.0645612750001915617330658246846079	0.0151194406297671728629247055465049
-0.0656160115821370192360152583521584	0.0153622459411232038308822931736786
-0.0666717234982829733510642390356255	0.0156051395311125593345484912411663
-0.0677284126488244384907710998118743	0.0158481214126116982243533844840113
-0.0687860809395932030152780876513576	0.0160911915983224643869658564279734
-0.0698447302820803889457336108731892	0.0163343501007706808037020957544376
-0.0709043625934591256584186628336637	0.0165775969323047335403236121005314
-0.0719649797966073382538732169075383	0.0168209321050941455915637305434836
-0.073026583820130651300275050921821	0.0170643556311281405030790034204162
-0.0740891765983854086553207308208908	0.0173078675222141956928735395086878
-0.0751527600715018100758967392122282	0.0175514677899765853935898443382054
-0.0762173361854071653299083541751391	0.0177951564458549131363993312701672
-0.0772829068918492665297552508447848	0.0180389335011026336965591400369241
-0.0783494741484198794121063003121477	0.0182827989667855644200292261034864
-0.0794170399185783542938320688217732	0.0185267528537803858498647982110918
-0.0804856061716753574392024706764761	0.0187707951727731315704140198374601
-0.0815551748829767235787493003501655	0.0190149259342576671866593894007295
-0.0826257480336874303255293668971526	0.0192591451485341583553433094836225
-0.0836973276109756952399040848595496	0.0195034528257075277838139820868944
-0.0847699156079971962993760527922185	0.0197478489756859011118168591404364
-0.0858435140239194165354927898230914	0.0199923336081790415907393686798559
-0.0869181248639461136053428232676805	0.0202369067326967734740924599698522
-0.0879937501393419150707301515389271	0.0204815683585473940322815974088349
-0.0890703918674570401637201762032583	0.0207263184948360741039821145102347
-0.090148052071752148822903939295246	0.0209711571504632470956892460865059
-0.0912267327818233187904283557319344	0.0212160843341229863402616186478152
-0.092306436033427151565588539281934	0.0214611000543013707245184248694696
-0.0933871638685060080165747321190036	0.021706204319274838495184865886175
-0.0944689183352133744578112153105186	0.0219513971371085291517076424386712
-0.0955517014879393600062183582089454	0.0221966785156546133336822390164804
-0.0966355153873363260356721210008375	0.0224420484625506106098463997725432
-0.0977203621003446485549283238712491	0.0226875069852176950747994659604566
-0.098806243700218614340322310543873	0.0229330540908589886588050559475259
-0.0998931622665524516606487405317127	0.0231786897864578420552248436169417
-0.100981119885306496437771625502211	0.0234244140787761031693138514550696
-0.102070118648833494692711868055325	0.0236702269743523729912826422143661
-0.103160160655905042133208958432214	0.0239161284795002487956989882517171
-0.10425124801173816174505563394371	0.0241621186003065545684609400716724
-0.105343382828022020255859710249367	0.0244081973426295585617246239514941
-0.106436567222944784346296461399684	0.0246543647120971778763134905680823
-0.107530803321220617490378370560801	0.0249006207141051699702710291329124
-0.108626093254116818312787314836507	0.0251469653538153109913460705751245
-0.109722439159481101357887810393509	0.0253933986361535608303186437460844
-0.1108198431817690211716693585982	0.0256399205658082147911848344367453
-0.111918307472071540604551736177106	0.0258865311472280417733211412101778
-0.113017834188142744249729804350869	0.0261332303846204088598423366743138
-0.114118425494427697938534621105213	0.0263800182819493922054517388711112
-0.11522008356209045522114588077259	0.0266268948429338741161589849405939
-0.116322810569042211767907535373923	0.0268738600710456262123077871074003
-0.117426608699969608633474438199255	0.0271209139695073785654146472699107
-0.118531480146363185333053563467399	0.0273680565412908746983690179315932
-0.119637427106545983687099374339259	0.0276152877891149123375858297193006
-0.120744451785702303397979819044954	0.0278626077154433698047325640234395
-0.121852556395906610329347821709623	0.0281100163224832179346750370176225
-0.122961743156152598466233597300971	0.0283575136121825174052986810121161
-0.124072014292382406541216262110004	0.0286050995862284013638652621880029
-0.125183372037515990319439641991212	0.0288527742460450432335585605357777
-0.126295818631480651542707516523799	0.029100537592791609582856457423452
-0.127409356321240724540428401303197	0.0293483896273601979393410266234856
-0.128523987360827421522779992500916	0.0295963303503737594285225026363706
-0.129639714011368837579129214269575	0.029844359762184006117207301371511
-0.130756538541120116412476064088422	0.0300924778628693029398844870865368
-0.131874463225493777848488794338496	0.0303406846522325440855391091262073
-0.132993490347090208165565057970907	0.0305889801297990137212245643863042
-0.13411362219572831430028914698812	0.0308373642948142309276394672485067
-0.135234861068476342990660036780287	0.0310858371462417787208573174128503
-0.13635720926968286592753929670205	0.0313343986827611170332494357342281
-0.137480669111007931992912724654714	0.0315830489027653795255230756870346
-0.138605242911454387671775505420559	0.0318317878043591541006671989588819
-0.139730932997399366732738481288498	0.0320806153853562469894580120979206
-0.140857741702625950280813469057073	0.0323295316432774302760248799454964
-0.141985671368354998294269177574982	0.0325785365753481727308145422456595
-0.143114724343277153765956900278839	0.0328276301784963538171175424190852
-0.144244902983585020578087511432153	0.0330768124493499607361353107021283
-0.145376209653005516248099124797234	0.033326083384234768374369304942048
-0.146508646722832400691988829340648	0.0335754429791720020159048771282013
-0.147642216571958982160292956659497	0.0338248912298759826809419765901769
-0.14877692158691100151078912591845	0.0340744281317517549506922945956851
-0.149912764161879695990960629528577	0.0343240536798926971375178712270125
-0.15104974669875504371231035053041	0.0345737678690781136579293937847027
-0.152187871607159190007738133352684	0.0348235706937708094647932849073235
-0.153327141304480056872403164834666	0.0350734621481146463938150749002875
-0.154467558215905136697782272606021	0.0353234422259320812780723416555158
-0.155609124774455471518006932658116	0.0355735109207216856830635466449799
-0.156751843421019818997017025932825	0.0358236682256556471134192587990059
-0.157895716604389006394608833006034	0.0360739141335772515410894000145817
-0.159040746781290473759079253861867	0.0363242486369983471034741253042025
-0.160186936416423007603878643268933	0.036574671728096788818606624239753
-0.161334287982491666335481827947276	0.0368251833987138641631233537178146
-0.162482803960242898709571695877654	0.0370757836403516993573708388014726
-0.163632486838499856602603106954801	0.0373264724441706462005980603653469
-0.164783339114197903395877663927109	0.037577249800986649297769435606109
-0.165935363292420319279413009526408	0.0378281157012685935181053385128491
-0.167088561886434204793134696455982	0.0380790701351356315240148486416625
-0.168242937417726583933255238436201	0.0383301130923544912076288026930065
-0.16939849241604070816213463027966	0.0385812445623367628706700972762129
-0.170555229419412562670440371098595	0.0388324645341361659819123938073559
-0.171713150974207576251043796129672	0.0390837729964457953449777467611571
-0.172872259635157536154804289099497	0.0393351699375953465077080515888495
-0.174032557965397709309204689401511	0.0395866553455483202428144236681322
-0.175194048536504171291710918652009	0.039838229207899205927962507831298
-0.176356733928531344460737532809301	0.0400898915118706436518901104765394
-0.177520616730049746658209573816573	0.0403416422443105648715762721227565
-0.178685699538183951908920775123256	0.040593481391689311443887784574735
-0.179851984958650764553199906673017	0.0408454089400967328535200285884686
-0.181019475605797608260811877151927	0.0410974248752392614574236879135651
-0.182188174102641131385539206665304	0.0413495291824369655642672045439489
-0.183358083080906030131513715969539	0.0416017218466205801658265964588539
-0.184529205181064091014098835711365	0.0418540028523285151355192794107034
-0.185701543052373454109960920136373	0.0421063721837038407076066325110091
-0.186875099352918098602914466424693	0.0423588298244912500488810353152532
-0.188049876749647552144182318049149	0.0426113757580339987329267913574941
-0.189225877918416825557878906199113	0.0428640099672708209253005468587492
-0.190403105544026574434803508422444	0.0431167324347328220862153185017594
-0.191581562320263489170022542608751	0.0433695431425403479955328632170104
-0.192761250949940915012226245191697	0.0436224420723998299030716559345655
-0.193942174144939703705466896602374	0.0438754292056006056054219858498794
-0.195124334626249298316624260047026	0.0441285045230117162486254330762758
-0.19630773512400905285480031114644	0.0443816680050786786542230382462288
-0.197492378377549788301820889627081	0.0446349196318202329643046177657032
-0.198678267135435586686117848274945	0.044888259382825065399300694527843
-0.199865404155505824845482871530865	0.0451416872372485059203481928464243
-0.20105379220491744953752466398782	0.0453952031738092005861311694178016
-0.20224343406018749557012596019341	0.0456488071707857583921481988189745
-0.203434332507235848637787089284432	0.045902499206013372378388379233457
-0.204626490341428254563459964176574	0.0461562792568804147894080458420471
-0.205819910367619576659321693961964	0.0464101473003250060687899469028737
-0.20701459540019730293391189426462	0.0466641033128315574679356194216007
-0.208210548263125304887163563981099	0.0469181472704272870470897630540451
-0.209407771789987849649095494689482	0.0471722791486787088444223151550746
-0.210606268824033867232305984040614	0.0474264989226880949868994364051041
-0.211806042218221474682914556259959	0.0476808065670899105145584819345937
-0.213007094835262758929241887924273	0.0479352020560472206876640110232718
-0.214209429547668820142299648922721	0.0481896853632480705440617298984638
-0.21541304923779507743708296772853	0.0484442564619018364718647144068354
-0.216617956797886838758720205056921	0.0486989153247355495604010667414026
-0.217824155130125136812739176660777	0.0489536619239901904901240641276328
-0.219031647146672832914057428374099	0.0492084962314169557199345953234095
-0.220240435769720990644798176712806	0.0494634182182734947280909875956996
-0.221450523931535521226674646982015	0.0497184278553201180605829337985583
-0.222661914574504102529475347202667	0.0499735251128159759385238642123661
-0.223874610651183373653122908474693	0.0502287099605152071737694954091315
-0.225088615124346407036871118038391	0.0504839823676630581395991496094816
-0.226303930967030460065450307117203	0.050739342302991971540900490301604
-0.227520561162585008158371988156695	0.0509947897347176447258772772427164
-0.228738508704720061345161241806715	0.0512503246305350572788533166859278
-0.229957776597554766346001529640552	0.0515059469576144676312736774306802
-0.231178367855666296194153071373715	0.0517616566825973784255061630285084
-0.232400285504139029453544413209668	0.0520174537715924703635216743656384
-0.233623532578614021102139085918735	0.0522733381901715042699811602486377
-0.234848112125338767169047087693907	0.0525293099033651910966790280254316
-0.236074027201217265230886129679291	0.0527853688756590295926878592421119
-0.237301280873860372890601975191586	0.0530415150709891113619167304462757
-0.238529876221636466379832633105784	0.0532977484527378930271350560446855
-0.239759816333722401443949500202091	0.0535540689837299352168253240594627
-0.240991104310154778687131677817677	0.0538104766262276080885110580066187
-0.2422237432618815155732295293655	0.0540669713419267630994604760405658
-0.24345773631081372729675203504128	0.0543235530919523707328912947999547
-0.244693086589877918757071599940536	0.054580221836854123884997598560266
-0.245929797243068489887881667507268	0.0548369775366020066152853184679627
-0.247167871425500556613068791772285	0.0550938201505818279598382914735114
-0.248407312303463089719473763962179	0.0553507496375907205042417392605376
-0.249648123054472373956518031567269	0.0556077659558326034099639645773758
-0.250890306867325789692364076034893	0.0558648690629136095850397418697197
-0.252133866942155919476163739824199	0.0561220589158374766869099122410046
-0.253378806490484981876028851626838	0.056379335471000901642250706013922
-0.254625128735279594982636053573519	0.0566366986841888583655729311793759
-0.255872836911005871988854676461779	0.0568941485105698783552849995413446
-0.257121934263684851276465055878978	0.0571516849046912938427944261667148
-0.258372424050948263461917078523402	0.057409307820474443167069538553496
-0.259624309542094637874167266933994	0.0576670172112098380438962713482325
-0.260877594018145750958929653419852	0.0579248130295522923958436968952051
-0.262132280771903419125183390123832	0.0581826952275160124056959425450875
-0.263388373108006638571500850840672	0.058440663756469647452816958311327
-0.264645874342989074651696289911914	0.0586987185671313015885878035476442
-0.265904787805336903361449352610499	0.0589568596095635052036932937486075
-0.267165116835547007549932328593933	0.059215086833168146536635557697354
-0.268426864786185530483067484667217	0.0594734001866813626694158647020899
-0.269690035021946789407863615836386	0.0597317996181683896528525495486655
-0.27095463091971255179033165662517	0.0599902850750183714004915412116042
-0.272220655868611676922760372078169	0.0602488565039391269865164365770831
-0.273488113270080125619647406471049	0.0605075138509518759794767927256228
-0.274757006537921340745330947109878	0.06076625706138592144002587492126
-0.276027339098367001340355633739477	0.0610250860798732902071920204264915
-0.277299114390138153137835817864212	0.0612840008503433300940005824353476
-0.278572335864506718285552591918201	0.0615430013160172636095156192859029
-0.279847006985357387114240941723628	0.0618020874194026978205816007502415
-0.281123131229249894817492738368301	0.0620612591022880899627149181600354
-0.282400712085481685933922924639189	0.0623205163057371684057224043541611
-0.283679753056150969547723049893992	0.0625798589700833085757088821692534
-0.284960257656220168149461185980764	0.0628392870349238634311774488685391
-0.286242229413579763124983173104356	0.0630988004391144480869242440492811
-0.2875256718691125398665300938303	0.0633583991207631781753833087114705
-0.288810588576758235526713889552848	0.0636180830172248615309862847308456
-0.290096983103578592462790189519669	0.0638778520650951427789655811689778
-0.291384859029822820445737830182713	0.0641377062002046004058476935679516
-0.292674219948993470736001354572557	0.0643976453576127958846550440907517
-0.293965069467912725155379190539457	0.0646576694716022744235594460234158
-0.295257411206789103312449447242541	0.0649177784756725169024075100522794
-0.296551248799284591167120617168146	0.0651779723025338425571674184162824
-0.297846585892582194148379244580267	0.0654382508841012619679269051893397
-0.299143426147453918068084182010128	0.0656986141514882799016033972662514
-0.300441773238329181102730809152406	0.06595906203500064755600848370094
-0.301741630853363660144481982567344	0.0662195944641300637473395752498328
-0.30304300269450857485243901398173	0.0664802113675478245785511673349751
-0.304345892477580412765109179349911	0.0667409126730984211213858957233374
-0.3056503039323310988653197259684	0.0670016983077930846401209339911315
-0.306956240802518613019435703467681	0.0672625681978032788803075755554816
-0.308263706845978058743663876585924	0.0675235222684541389409504121119325
-0.309572705834693186781471211622892	0.0677845604442178562436866971355373
-0.31088324155486837700771774164503	0.0680456826487070091075855909912639
-0.312195317807001082207003834747313	0.0683068888046678384331903372110486
-0.313508938405954737305964892191759	0.0685681788339734679943733222957626
-0.314824107181032137671816217323064	0.0688295526576170688314637191268774
-0.316140827976049290122361201906672	0.0690910101957049672339392921886859
-0.317459104649409740325931106609389	0.0693525513674496957957472269541377
-0.31877894107417938030332865274847	0.0696141760911629870210328016574843
-0.320100341138161739777804533288164	0.0698758842842487089527086028321085
-0.321423308743973765153409987387323	0.0701376758631957422908900417322852
-0.322747847809122089936744015335461	0.070399550743570798462754391961568
-0.324073962266079800452154946726261	0.0706615088400111780998496635972946
-0.325401656062363700735867278839158	0.0709235500662174693732855693905376
-0.326730933160612080530290397270394	0.0711856743349461856315808268924092
-0.328061797538662990335930458780854	0.0714478815580023417802182682026864
-0.329394253189633027514874898952909	0.0717101716462319688361708768124083
-0.330728304121996637476755327241716	0.0719725445095145660848071076698348
-0.332063954359665934015423653762697	0.0722350000567554902606618295115747
-0.333401207942071042902302882712477	0.0724975381958782811675691032846828
-0.334740068924240972880502897283051	0.0727601588338169231475939108234153
-0.336080541376885018242327605423302	0.0730228618765080418020709954010737
-0.337422629386474697211747935430991	0.0732856472288830353618592796156206
-0.338766337055326230392780352179472	0.0735485147948601400976489830590815
-0.340111668501683563584497863301373	0.0738114644773364291548146564542908
-0.341458627859801939303615022826938	0.0740744961781797441908899516301255
-0.342807219280032021396235410049813	0.0743376097982205591872481159844891
-0.344157446928904577161434726733499	0.0746008052372437758000049808127879
-0.345509314989215721450880350726062	0.0748640823939804496085176364369213
-0.346862827660112727250664315827548	0.0751274411660994466131310711447801
-0.348217989157180407293956737316554	0.0753908814501990293270257993306283
-0.349574803712528071295976225719334	0.075654403141798371800140906583777
-0.350933275574877063446128460024281	0.0759180061353290029061879711427337
-0.352293409009648884835989534582166	0.0761816903241261772167309428927432
-0.353655208299053905546112738680211	0.0764454556004201727791842189305107
-0.355018677742180671159421941032701	0.0767093018553275151083747796309164
-0.356383821655085808514227680702507	0.0769732289788421266940232568584281
-0.357750644370884535555669440707173	0.0772372368598264013191220967162919
-0.359119150239841780190655513410913	0.0775013253860022024767254375367271
-0.360489343629463913098146554859621	0.0777654944439417851651138182282227
-0.361861228924591099493916651329495	0.0780297439190586403336562149298272
-0.363234810527490274896732855443211	0.0782940736955982612439610110158986
-0.364610092857948749991227149569362	0.0785584836566288310030851559486788
-0.365987080353368449731600208923436	0.078822973684031830517655764389111
-0.367365777468860791879700805027314	0.0790875436584925661097495331777533
-0.368746188677342210220974943690638	0.0793521934594906160272713775745536
-0.37012831846963032775228169614564	0.0796169229652901950733733589664223
-0.371512171354540785186635078504767	0.0798817320529304365711570254815306
-0.372897751858984730171560281313753	0.0801466205982155908715054275674985
-0.374285064528066972669955164026995	0.0804115884757051396033939968957747
-0.375674113925184812005131425036859	0.080676635558703824857430864268531
-0.377064904632127541125081554210017	0.0809417617192515924846756965707148
-0.378457441249176633694984992532828	0.0812069668281134486839803906862115
-0.379851728395206619681537387903939	0.0814722507547692290421835902428268
-0.381247770707786655147868079078052	0.0817376133674032791824725854092501
-0.382645572843282792033610700944016	0.0820030545328940461670992925419982
-0.384045139476960953751117933028823	0.0822685741168035797914002442064938
-0.385446475303090622485871870020497	0.0825341719833669428967223847052519
-0.386849585035049244146844351957865	0.082799847995481529820395473924802
-0.388254473405427356970915041177384	0.0830656020146962920913165433576639
-0.389661145166134449844467378451776	0.0833314339012008704700205906189914
-0.391069605088505556464962215838232	0.0835973435138146324223029881095106
-0.392479857963408591525644452802499	0.083863330709975614105531340159275
-0.393891908601352435167578061721953	0.0841293953457293659367361501634818
-0.395305761832595772004938269649277	0.0843955372757177008013990303172129
-0.396721422507256691091925282193518	0.0846617563531673439515626528932606
-0.3981388954954230532628108377077	0.0849280524298784836314665304145247
-0.399558185687263632340496241066608	0.0851944253562132214583653244855067
-0.400979297993140036773557653899314	0.0854608749810839215755099961032287
-0.402402237343719418327090754363022	0.0857274011519414575834649748921618
-0.403827008690087974518752003140408	0.0859940037147633562449948656944457
-0.405253617003865251558237380808237	0.0862606825140418369476802265304859
-0.406682067277319254616051453543953	0.0865274373927717458972118133658141
-0.408112364523482372315809981043508	0.0867942681924383840029645381799574
-0.409544513776268122413498149804568	0.0870611747530052274059643434451691
-0.410978520090588725697084191768148	0.0873281569129015395877313458523472
-0.412414388542473515210675078173057	0.0875952145090098739867090037180607
-0.413852124229188187979007759533982	0.0878623473766534660370697454289243
-0.415291732269354906480506808255959	0.0881295553495835135326204602106977
-0.416733217803073257190418221587417	0.088396838259966344206314466864044
-0.418176585992042073589660630682547	0.0886641959383704694035079795309455
-0.419621842019682131110030470637172	0.0889316282137535227145765894079632
-0.421068991091259721562268196129542	0.0891991349134490824198287531656536
-0.422518038434011114670249945589561	0.0894667158631533765868165658968904
-0.423968989297267914412224902434557	0.0897343708869118696471470090591316
-0.42542184895258331794858488738668	0.090002099807105729266737179035471
-0.42687662269385928499514153035333	0.0902699024444381723101324625762058
-0.428333315837474625581309982417515	0.0905377786179206886860149399078905
-0.429791933722414014213968989190993	0.0908057281448591418473681379935226
