0.5994432884374880	-0.0927030479449475
0.3466391117878785	-0.2739212390842760
0.3465673363655625	-0.2739275614355136
0.3464956704784112	-0.2739338423987028
0.3464241139931983	-0.2739400820271275
0.3463526667770170	-0.2739462803739345
0.3462813286973424	-0.2739524374917894
0.3462100996221805	-0.2739585534331174
0.3461389794197504	-0.2739646282500802
0.3460679679588241	-0.2739706619944237
0.5987751396961337	-0.0927089068278722
0.5987089162691123	-0.0927094202294311
0.5986427999116054	-0.0927099205097711
0.5985767905084008	-0.0927104076832382
0.5985108879442551	-0.0927108817637789
0.5984450921046569	-0.0927113427655152
0.5983794028753356	-0.0927117907024014
0.5983138201424388	-0.0927122255882667
0.5982483437923746	-0.0927126474368678
0.5981829737120457	-0.0927130562619254
0.5981177097885997	-0.0927134520768973
0.5980525519096735	-0.0927138348953361
0.5979874999631620	-0.0927142047305940
0.5979225538373631	-0.0927145615959487
0.5978577134209341	-0.0927149055045930
0.5977929786029039	-0.0927152364696174
0.5977283492726118	-0.0927155545040484
0.5976638253198185	-0.0927158596207474
0.5975994066345964	-0.0927161518325742
0.5975350931073877	-0.0927164311522067
0.5974708846289627	-0.0927166975923120
0.5974067810905226	-0.0927169511653984
0.5973427823835532	-0.0927171918839350
0.5972788883999137	-0.0927174197602619
0.5972150990318167	-0.0927176348066424
0.5971514141718056	-0.0927178370352454
0.5970878337127833	-0.0927180264581408
0.5970243575480227	-0.0927182030873353
0.5969609855711442	-0.0927183669346962
0.5968977176760482	-0.0927185180120734
0.5968345537570293	-0.0927186563311283
0.5967714937087950	-0.0927187819035013
0.5967085374262860	-0.0927188947407369
0.5966456848048329	-0.0927189948542708
0.5965829357401263	-0.0927190822554487
0.5965202901281437	-0.0927191569555492
0.5964577478652737	-0.0927192189657236
0.5963953088481930	-0.0927192682970928
0.5963329729739222	-0.0927193049606220
0.5962707401398514	-0.0927193289672229
0.5962086102436229	-0.0927193403277010
0.5961465831833598	-0.0927193390528021
0.5960846588574201	-0.0927193251531627
0.5960228371644942	-0.0927192986393332
0.5959611180036558	-0.0927192595217785
0.5958995012742666	-0.0927192078108515
0.5958379868760351	-0.0927191435168686
0.5957765747090132	-0.0927190666500216
0.5957152646735491	-0.0927189772204152
0.5956540566703823	-0.0927188752380749
0.5955929506005221	-0.0927187607129435
0.5955319463653259	-0.0927186336548613
0.5954710438664979	-0.0927184940735985
0.5954102430060342	-0.0927183419788354
0.5953495436862909	-0.0927181773801427
0.5952889458099332	-0.0927180002870360
0.5952284492799190	-0.0927178107089631
0.5951680539995824	-0.0927176086551899
0.5951077598725399	-0.0927173941350095
0.5950475668028034	-0.0927171671575729
0.5949874746945470	-0.0927169277319299
0.5949274834524614	-0.0927166758670913
0.5948675929814208	-0.0927164115719523
0.5948078031866610	-0.0927161348553293
0.5947481139737535	-0.0927158457259449
0.5946885252485388	-0.0927155441924608
0.5946290369172240	-0.0927152302634241
0.5945696488863287	-0.0927149039473334
0.5945103610626252	-0.0927145652525418
0.5944511733532712	-0.0927142141873981
0.5943920856656660	-0.0927138507601075
0.5943330979076394	-0.0927134749787983
0.5942742099872316	-0.0927130868515522
0.5942154218128046	-0.0927126863863035
0.5941567332930857	-0.0927122735909727
0.5940981443370388	-0.0927118484733380
0.5940396548540053	-0.0927114110411315
0.5939812647535710	-0.0927109613020030
0.5939229739456957	-0.0927104992634912
0.5938647823405868	-0.0927100249330294
0.5938066898487556	-0.0927095383180492
0.5937486963811102	-0.0927090394258500
0.5936908018487888	-0.0927085282636392
0.5936330061632047	-0.0927080048385551
0.5935753092361622	-0.0927074691576567
0.5935177109797016	-0.0927069212279188
0.5934602113061705	-0.0927063610562225
0.5934028101282398	-0.0927057886493878
0.5933455073588839	-0.0927052040141096
0.5932883029113788	-0.0927046071570539
0.5932311966992402	-0.0927039980848117
0.5931741886363842	-0.0927033768038075
0.5931172786369600	-0.0927027433204507
0.5930604666154040	-0.0927020976410751
0.5930037524864972	-0.0927014397719091
0.5929471361652783	-0.0927007697190798
0.5928906175670973	-0.0927000874886922
0.5928341966076086	-0.0926993930867111
0.5927778732027312	-0.0926986865190802
0.5927216472686855	-0.0926979677915431
0.5926655187220041	-0.0926972369099470
0.5926094874795209	-0.0926964938798905
0.5925535534583248	-0.0926957387069884
0.5924977165758205	-0.0926949713967159
0.5924419767496926	-0.0926941919545269
0.5923863338979261	-0.0926934003857383
0.5923307879387875	-0.0926925966956157
0.5922753387908313	-0.0926917808893664
0.5922199863729118	-0.0926909529720301
0.5921647306041015	-0.0926901129486908
0.5921095714038709	-0.0926892608242509
0.5920545086919508	-0.0926883966035672
0.5919995423882761	-0.0926875202914477
0.5919446724131642	-0.0926866318925612
0.5918898986871410	-0.0926857314115360
0.5918352211310710	-0.0926848188529355
0.5917806396660794	-0.0926838942211777
0.5917261542135634	-0.0926829575206717
0.5916717646952314	-0.0926820087557026
0.5916174710330132	-0.0926810479305126
0.5915632731492099	-0.0926800750492041
0.5915091709663520	-0.0926790901158572
0.5914551644072329	-0.0926780931344790
0.5914012533949455	-0.0926770841089276
0.5913474378528799	-0.0926760630430623
0.5912937177046684	-0.0926750299406203
0.5912400928742405	-0.0926739848052417
0.5911865632858069	-0.0926729276405543
0.5911331288638529	-0.0926718584500324
0.5910797895331323	-0.0926707772371095
0.5910265452186255	-0.0926696840051495
0.5909733958457229	-0.0926685787574022
0.5909203413399567	-0.0926674614970741
0.5908673816271807	-0.0926663322272628
0.5908145166335568	-0.0926651909510120
0.5907617462854357	-0.0926640376713092
0.5907090705095150	-0.0926628723909583
0.5906564892327513	-0.0926616951128057
0.5906040023823217	-0.0926605058395921
0.5905516098857408	-0.0926593045738824
0.5904993116707652	-0.0926580913183239
0.5904471076654008	-0.0926568660753391
0.5903949977979533	-0.0926556288473678
0.5903429819969762	-0.0926543796367330
0.5902910601913184	-0.0926531184456669
0.5902392323100524	-0.0926518452763643
0.5901874982825654	-0.0926505601308766
0.5901358580384648	-0.0926492630112630
0.5900843115076658	-0.0926479539194696
0.5900328586203362	-0.0926466328572967
0.5899814993068354	-0.0926452998265705
0.5899302334979416	-0.0926439548289816
0.5898790611245865	-0.0926425978661505
0.5898279821179653	-0.0926412289396274
0.5897769964095846	-0.0926398480508638
0.5897261039311712	-0.0926384552012806
0.5896753046147553	-0.0926370503921721
0.5896245983925670	-0.0926356336247749
0.5895739851971779	-0.0926342049002379
0.5895234649613353	-0.0926327642196533
0.5894730376181130	-0.0926313115840145
0.5894227031008125	-0.0926298469942542
0.5893724613430141	-0.0926283704512015
0.5893223122785411	-0.0926268819556382
0.5892722558414801	-0.0926253815082414
0.5892222919661524	-0.0926238691096432
0.5891724205872000	-0.0926223447603524
0.5891226416394609	-0.0926208084608581
0.5890729550580501	-0.0926192602115089
0.5890233607783016	-0.0926177000126053
0.5889738587359125	-0.0926161278643930
0.5889244488667121	-0.0926145437670130
0.5888751311068473	-0.0926129477205255
0.5888259053927273	-0.0926113397249127
0.5887767716609791	-0.0926097197801198
0.5887277298484997	-0.0926080878859408
0.5886787798924563	-0.0926064440421571
0.5886299217302213	-0.0926047882484709
0.5885811552994996	-0.0926031205044190
0.5885324805381622	-0.0926014408095818
0.5884838973843460	-0.0925997491633846
0.5884354057764989	-0.0925980455652197
0.5883870056532899	-0.0925963300143528
0.5883386969535870	-0.0925946025100001
0.5882904796166000	-0.0925928630512929
0.5882423535816953	-0.0925911116373171
0.5881943187885443	-0.0925893482670249
0.5881463751770932	-0.0925875729393376
0.5880985226874489	-0.0925857856530891
0.5880507612600024	-0.0925839864069908
0.5880030908354361	-0.0925821751997368
0.5879555113546459	-0.0925803520299043
0.5879080227587683	-0.0925785168960233
0.5878606249891867	-0.0925766697965244
0.5878133179875504	-0.0925748107297923
0.5877661016957267	-0.0925729396940529
0.5877189760558381	-0.0925710566875288
0.5876719410102665	-0.0925691617084009
0.5876249965016379	-0.0925672547546357
0.5875781424727707	-0.0925653358242186
0.5875313788667733	-0.0925634049150912
0.5874847056270428	-0.0925614620250191
0.5874381226971086	-0.0925595071517491
0.5873916300208388	-0.0925575402929387
0.5873452275422715	-0.0925555614461839
0.5872989152057647	-0.0925535706089502
0.5872526929558173	-0.0925515677786926
0.5872065607372692	-0.0925495529527356
0.5871605184951453	-0.0925475261283522
0.5871145661746928	-0.0925454873027370
0.5870687037214679	-0.0925434364729838
0.5870229310812062	-0.0925413736361226
0.5869772481999074	-0.0925392987891257
0.5869316550238189	-0.0925372119288541
0.5868861514993935	-0.0925351130521172
0.5868407375733478	-0.0925330021556166
0.5867954131926343	-0.0925308792359871
0.5867501783044334	-0.0925287442898077
0.5867050328561642	-0.0925265973135606
0.5866599767954918	-0.0925244383036047
0.5866150100703125	-0.0925222672563336
0.5865701326287601	-0.0925200841679557
0.5865253444192059	-0.0925178890346185
0.5864806453902559	-0.0925156818524239
0.5864360354907368	-0.0925134626174050
0.5863915146697183	-0.0925112313254654
0.5863470828765369	-0.0925089879724589
0.5863027400607045	-0.0925067325541822
0.5862584861720311	-0.0925044650662543
0.5862143211604971	-0.0925021855043927
0.5861702449763336	-0.0924998938640475
0.5861262575700498	-0.0924975901407164
0.5860823588923580	-0.0924952743297618
0.5860385488941907	-0.0924929464264735
0.5859948275267153	-0.0924906064260718
0.5859511947413305	-0.0924882543236854
0.5859076504897029	-0.0924858901143852
0.5858641947236509	-0.0924835137931460
0.5858208273953522	-0.0924811253548476
0.5857775484570594	-0.0924787247943123
0.5857343578613484	-0.0924763121063078
0.5856912555610653	-0.0924738872854441
0.5856482415091487	-0.0924714503263268
0.5856053156589136	-0.0924690012234525
0.5855624779638132	-0.0924665399712158
0.5855197283775562	-0.0924640665639772
0.5854770668540850	-0.0924615809959576
0.5854344933475452	-0.0924590832613921
0.5853920078123632	-0.0924565733543160
0.5853496102031507	-0.0924540512687594
0.5853073004746948	-0.0924515169986740
0.5852650785821526	-0.0924489705378775
0.5852229444808091	-0.0924464118801725
0.5851808981261870	-0.0924438410192448
0.5851389394740331	-0.0924412579486767
0.5850970684803193	-0.0924386626620481
0.5850552851013129	-0.0924360551527312
0.5850135892933583	-0.0924334354141421
0.5849719810131879	-0.0924308034395670
0.5849304602176824	-0.0924281592221738
0.5848890268639000	-0.0924255027550815
0.5848476809092084	-0.0924228340313773
0.5848064223111906	-0.0924201530439709
0.5847652510275935	-0.0924174597857520
0.5847241670164460	-0.0924147542495258
0.5846831702359837	-0.0924120364279660
0.5846422606446344	-0.0924093063137300
0.5846014382011131	-0.0924065638993512
0.5845607028642658	-0.0924038091773102
0.5845200545932753	-0.0924010421399611
0.5844794933474836	-0.0923982627795895
0.5844390190864115	-0.0923954710884352
0.5843986317699031	-0.0923926670586466
0.5843583313579455	-0.0923898506822443
0.5843181178107761	-0.0923870219511888
0.5842779910888497	-0.0923841808573695
0.5842379511528882	-0.0923813273925669
0.5841979979637314	-0.0923784615485583
0.5841581314825195	-0.0923755833168708
0.5841183516706251	-0.0923726926891364
0.5840786584895448	-0.0923697896568051
0.5840390519011144	-0.0923668742112123
0.5839995318673058	-0.0923639463437066
0.5839600983503617	-0.0923610060454351
0.5839207513127018	-0.0923580533075828
0.5838814907170423	-0.0923550881211703
0.5838423165261866	-0.0923521104771298
0.5838032287032757	-0.0923491203663847
0.5837642272116155	-0.0923461177796643
0.5837253120147379	-0.0923431027077118
0.5836864830764206	-0.0923400751411260
0.5836477403606090	-0.0923370350704359
0.5836090838315227	-0.0923339824860781
0.5835705134535433	-0.0923309173784315
0.5835320291913102	-0.0923278397377605
