0.5826438030332974	-0.2812981134351027
0.5828581569243083	-0.2812893941276655
0.5830727326596836	-0.2812806312343356
0.5832875306601218	-0.2812718246453351
0.5835025513475789	-0.2812629742510139
0.5837177951448773	-0.2812540799406748
0.5839332624763712	-0.2812451416037227
0.5841489537674317	-0.2812361591290372
0.5843648694445589	-0.2812271324050553
0.5845810099360680	-0.2812180613204951
0.5847973756705661	-0.2812089457626422
0.5850139670786554	-0.2811997856190867
0.5852307845915696	-0.2811905807769295
0.5854478286423419	-0.2811813311228431
0.5856650996649826	-0.2811720365431087
0.5858825980945241	-0.2811626969237438
0.5861003243676896	-0.2811533121501761
0.5863182789221190	-0.2811438821077142
0.5865364621968879	-0.2811344066811259
0.5867548746322676	-0.2811248857547840
0.5869735166697286	-0.2811153192126460
0.5871923887522594	-0.2811057069384687
0.5874114913237779	-0.2810960488154835
0.5876308248298082	-0.2810863447264668
0.5878503897169147	-0.2810765945538546
0.5880701864331880	-0.2810667981798194
0.5882902154277159	-0.2810569554859381
0.5885104771512498	-0.2810470663535771
0.5887309720555398	-0.2810371306635353
0.5889517005938334	-0.2810271482962481
0.5891726632206582	-0.2810171191318020
0.5893938603917811	-0.2810070430499003
0.5896152925643511	-0.2809969199297985
0.5898369601970060	-0.2809867496501856
0.5900588637495043	-0.2809765320897116
0.5902810036829086	-0.2809662671262923
0.5905033804599544	-0.2809559546374653
0.5907259945443871	-0.2809455945005840
0.5909488464014814	-0.2809351865922848
0.5911719364978685	-0.2809247307889368
0.5913952653015438	-0.2809142269665435
0.5916188332818549	-0.2809036750005757
0.5918426409096098	-0.2808930747660869
0.5920666886567798	-0.2808824261378329
0.5922909769970863	-0.2808717289899001
0.5925155064052757	-0.2808609831961949
0.5927402773578386	-0.2808501886300383
0.5929652903324590	-0.2808393451644652
0.5931905458082138	-0.2808284526717906
0.5934160442657519	-0.2808175110242158
0.5936417861870904	-0.2808065200933104
0.5938677720556548	-0.2807954797502491
0.5940940023562844	-0.2807843898658481
0.5943204775753254	-0.2807732503102961
0.5945471982006020	-0.2807620609534747
0.5947741647212704	-0.2807508216646736
0.5950013776280154	-0.2807395323130917
0.5952288374130856	-0.2807281927669168
0.5954565445699286	-0.2807168028944484
0.5956844995938534	-0.2807053625630529
0.5959127029813568	-0.2806938716399643
0.5961411552304879	-0.2806823299918202
0.5963698568409033	-0.2806707374847995
0.5965988083136652	-0.2806590939845706
0.5968280101513393	-0.2806473993564922
0.5970574628580984	-0.2806356534653299
0.5972871669395079	-0.2806238561753752
0.5975171229027837	-0.2806120073504269
0.5977473312565924	-0.2806001068540032
0.5979777925111586	-0.2805881545488272
0.5982085071783153	-0.2805761502973811
0.5984394757713243	-0.2805640939615749
0.5986706988051667	-0.2805519854029114
0.5989021767962631	-0.2805398244822776
0.5991339102625824	-0.2805276110601894
0.5993658997238397	-0.2805153449965558
0.5995981457011839	-0.2805030261509462
0.5998306487174015	-0.2804906543823129
0.6000634092968529	-0.2804782295491561
0.6002964279655967	-0.2804657515094286
0.6005297052512167	-0.2804532201206387
0.6007632416828633	-0.2804406352398435
0.6009970377914521	-0.2804279967234123
0.6012310941094492	-0.2804153044273887
0.6014654111708944	-0.2804025582072435
0.6016999895116828	-0.2803897579178506
0.6019348296691227	-0.2803769034136836
0.6021699321823121	-0.2803639945486950
0.6024052975919912	-0.2803510311761843
0.6026409264405185	-0.2803380131491051
0.6028768192720564	-0.2803249403197532
0.6031129766323428	-0.2803118125399390
0.6033493990687985	-0.2802986296610102
0.6035860871306581	-0.2802853915336737
0.6038230413687609	-0.2802720980081714
0.6040602623356972	-0.2802587489341646
0.6042977505857933	-0.2802453441607755
0.6045355066750748	-0.2802318835366605
0.6047735311612782	-0.2802183669098721
0.6050118246039432	-0.2802047941279197
0.6052503875643749	-0.2801911650377177
0.6054892206055467	-0.2801774794857214
0.6057283242922847	-0.2801637373177588
0.6059676991911618	-0.2801499383791187
0.6062073458704836	-0.2801360825145781
0.6064472649004145	-0.2801221695682767
0.6066874568528818	-0.2801081993838753
0.6069279223015935	-0.2800941718043531
0.6071686618221198	-0.2800800866722291
0.6074096759918084	-0.2800659438293240
0.6076509653898601	-0.2800517431170793
0.6078925305972744	-0.2800374843761838
0.6081343721969359	-0.2800231674468154
0.6083764907735717	-0.2800087921685121
0.6086188869137039	-0.2799943583802871
0.6088615612058128	-0.2799798659206113
0.6091045142401500	-0.2799653146272242
0.6093477466089960	-0.2799507043374244
0.6095912589063486	-0.2799360348877523
0.6098350517282680	-0.2799213061142846
0.6100791256725520	-0.2799065178523916
0.6103234813390518	-0.2798916699369592
0.6105681193294861	-0.2798767622021431
0.6108130402474998	-0.2798617944815998
0.6110582446986689	-0.2798467666082290
0.6113037332905682	-0.2798316784144660
0.6115495066326478	-0.2798165297320729
0.6117955653364000	-0.2798013203920676
0.6120419100152160	-0.2797860502250391
0.6122885412845380	-0.2797707190608146
0.6125354597617578	-0.2797553267286659
0.6127826660663298	-0.2797398730571440
0.6130301608195613	-0.2797243578742417
0.6132779446449531	-0.2797087810072966
0.6135260181679242	-0.2796931422829715
0.6137743820159427	-0.2796774415273180
0.6140230368185601	-0.2796616785657011
0.6142719832073226	-0.2796458532228687
0.6145212218159064	-0.2796299653228538
0.6147707532799834	-0.2796140146891288
0.6150205782373382	-0.2795980011444121
0.6152706973278769	-0.2795819245107739
0.6155211111935351	-0.2795657846097028
0.6157718204784123	-0.2795495812618596
0.6160228258286587	-0.2795333142873536
0.6162741278926394	-0.2795169835056138
0.6165257273207654	-0.2795005887352683
0.6167776247656405	-0.2794841297944279
0.6170298208820449	-0.2794676065003918
0.6172823163268264	-0.2794510186698135
0.6175351117591255	-0.2794343661186344
0.6177882078401752	-0.2794176486621059
0.6180416052334247	-0.2794008661147634
0.6182953046045409	-0.2793840182905278
0.6185493066213840	-0.2793671050024732
0.6188036119540701	-0.2793501260630187
0.6190582212748872	-0.2793330812839201
0.6193131352583957	-0.2793159704761360
0.6195683545814236	-0.2792987934499592
0.6198238799230675	-0.2792815500148996
0.6200797119646070	-0.2792642399797993
0.6203358513897170	-0.2792468631527457
0.6205922988843257	-0.2792294193410689
0.6208490551366153	-0.2792119083513738
