0.3736716844180411	-0.0889623156889350
0.3736088461866536	-0.0889633075360958
0.3735460975644279	-0.0889642872193353
0.3734834384210612	-0.0889652547557917
0.3734208686266186	-0.0889662101624860
0.3733583880515666	-0.0889671534563563
0.3732959965667488	-0.0889680846542372
0.3732336940433961	-0.0889690037728731
0.3731714803531264	-0.0889699108289071
0.3731093553679339	-0.0889708058388874
0.3730473189601937	-0.0889716888192686
0.3729853710026657	-0.0889725597864088
0.3729235113684790	-0.0889734187565712
0.3728617399311492	-0.0889742657459232
0.3728000565645577	-0.0889751007705378
0.3727384611429719	-0.0889759238463989
0.3726769535410194	-0.0889767349893927
0.3726155336337082	-0.0889775342153065
0.3725542012964193	-0.0889783215398431
0.3724929564048882	-0.0889790969786138
0.3724317988352037	-0.0889798605471141
0.3723707284638978	-0.0889806122607829
0.3723097451677924	-0.0889813521349443
0.3722488488241010	-0.0889820801848342
0.3721880393103995	-0.0889827964255993
0.3721273165046181	-0.0889835008722909
0.3720666802850622	-0.0889841935398764
0.3720061305303849	-0.0889848744432233
0.3719456671196041	-0.0889855435971137
0.3718852899320914	-0.0889862010162407
0.3718249988475412	-0.0889868467151939
0.3717647937461014	-0.0889874807085010
0.3717046745081827	-0.0889881030105738
0.3716446410145758	-0.0889887136357460
0.3715846931464294	-0.0889893125982596
0.3715248307852304	-0.0889898999122708
0.3714650538128261	-0.0889904755918402
0.3714053621114131	-0.0889910396509539
0.3713457555635320	-0.0889915921034939
0.3712862340520555	-0.0889921329632611
0.3712267974602023	-0.0889926622439635
0.3711674456715881	-0.0889931799592367
0.3711081785701051	-0.0889936861226164
0.3710489960400198	-0.0889941807475528
0.3709898979659248	-0.0889946638474106
0.3709308842327711	-0.0889951354354714
0.3708719547258207	-0.0889955955249255
0.3708131093307071	-0.0889960441288801
0.3707543479333680	-0.0889964812603533
0.3706956704201014	-0.0889969069322840
0.3706370766774925	-0.0889973211575085
0.3705785665925447	-0.0889977239488040
0.3705201400525301	-0.0889981153188517
0.3704617969450553	-0.0889984952802370
0.3704035371580791	-0.0889988638454748
0.3703453605798753	-0.0889992210269922
0.3702872670990431	-0.0889995668371289
0.3702292566045256	-0.0889999012881421
