0.0	0.0
-0.000924979843961220090900752534505458	0.000730545317337278353247518318111124
-0.00185079517579746348958618073650239	0.00146130197611735445891667262734926
-0.00277744767393916400253188148938493	0.00219227003859859203530958268759097
-0.00370493902145501644086465712548096	0.00292344956673880782246745457990097
-0.00463327090606945335666203666717518	0.00365484062219270116085216596346273
-0.00556244502018020597040048938182684	0.00438644326630926664950998879286577
-0.00649246306087594977665099549215671	0.00511825756012918976204091353806424
-0.00742332672995403531843123182385025	0.00585028356438222529770852097083184
-0.00835503773393830462395992617646149	0.00658252133948455854402800974729033
-0.00928759778409699380292115719273789	0.00731497094553614902616374309674838
-0.0102210085964607223027347525621272	0.00804763244231805671745243775473144
-0.0111552718918405693287436958031465	0.00878050588928975058434379373524575
-0.012090389395846237935670821116036	0.0095135913455863993380168645457707
-0.0130263628389043073011652896074937	0.010246888870016144263887702958378
-0.0139631939562765736957546335495083	0.0109803985210573539991716954284032
-0.0149008844880784806670407655146316	0.0117141203568558611276024256705489
-0.0158394361792976389595285158094745	0.0124480544352221804593377907268633
-0.0167788507798124366950532265189572	0.0131822008136287088630033360395657
-0.0177191300444107403423799379462302	0.0139165595492069065157322834917318
-0.0186602757328086870081809999409027	0.014651130698744459435961400976137
-0.0196022896096695685852617756138805	0.0153859143186824231626316056181389
-0.0205451734446228082975957297378786	0.0161209104651123474433219060669619
-0.0214889290122830301854508626865436	0.0168561191937733817927148719562801
-0.0224335580922692220776394195173013	0.0175915405600493617816511693027142
-0.0233790624692239926017023317123542	0.0183271746189658759158797167382674
-0.0243254439328329227866491976588701	0.0190630214251873129624485954200471
-0.025272704277844012816714041241257	0.0197990810330138895805098804574938
-0.026220845304087224498456872599679	0.0205353534963786581121289478284621
-0.0271698688164941200074414804676552	0.0212718388688444943874954409479734
-0.0281197766251175974846511834776336	0.0220085372036010653977288470625915
-0.0290705705451517240567667330383215	0.0227454485534617766872564260386836
-0.0300222523969516668584244701716364	0.023482572970860699316514942264779
-0.0309748240060537226385984731210772	0.0242199105078494762444901624527012
-0.0319282872031954465373080744455311	0.0249574612160942079793592850275433
-0.0328826438243358806229420613313213	0.0256952251468723173442412462276416
-0.0338378957106758827846133894574776	0.0264332023510693932037880884203356
-0.0347940447086785565781136302620462	0.0271713928791760129960671606320589
-0.035751092670089782628224928099024	0.0279097967812845439128887317595407
-0.0367090414519588521943692646869879	0.0286484141070859225704265139362629
-0.0376678929166592035108306135270826	0.0293872449058664130106594963203243
-0.0386276489319092615170754196916621	0.0301262892265043428728322560569734
-0.0395883113707933815980210666568973	0.0308655471174668175727874199117765
-0.0405498821117828979584609008264994	0.0316050186268064123266680722623281
-0.0415123630387572772602482883087972	0.0323447038021578418541195165882186
-0.0424757560410253781552713927242691	0.0330846026907346075947387707219808
-0.0434400630133468173517152058477887	0.033824715339325622270126381912498
-0.0444052858559534428556081564298936	0.0345650417942918116224884557684551
-0.0453714264745709150341876915182297	0.0353055821015626931593170715034826
-0.0463384867804403961521928971967388	0.0360463363066329317322443712394517
-0.0473064686903403490368028333532129	0.0367873044545588717767194285967664
-0.0482753741266084455315871346838622	0.0375284865899550460376973850637064
-0.0492452050171635854045209158220822	0.0382698827569906606050571538223114
-0.050215963295528026379839453818251	0.0390114929993860560809770904071317
-0.0511876509008496259682698512211407	0.0397533173604091446999972768175234
-0.0521602697779241957749772562223877	0.0404953558828718232209823179490516
-0.0531338218772179689694025847463512	0.0412376086091263614086696623122687
-0.0541083091548901816060474085782778	0.0419800755810617659209452872097036
-0.0550837335728157684901801028023817	0.0427227568401001194164309844498077
-0.0560600970986081742873958477829613	0.043465652427192894695395297240252
-0.0570374017056422805809620221592661	0.0442087623828172436854132413965525
-0.0580156493730774495859202740501867	0.0449520867469722610815981420038381
-0.0589948420858806852339974918497197	0.0456956255591752224496120760408768
-0.0599749818348499123485003914128519	0.0464393788584577965980293763400068
-0.0609560706166373746335328747019833	0.0471833466833622320249802649788145
-0.0619381104337731522070820815925909	0.0479275290719375172423387853636132
-0.0629211032946887994127685409601227	0.0486719260617355147790406306528605
-0.0639050512137411036503484227996456	0.0494165376898070686634220587383462
-0.0648899562112359659703919973970146	0.0501613639926980851827606758644106
-0.0658758203134524041839424219704092	0.0509064050064455867164722953626513
-0.0668626455526666792433833053403153	0.0516516607665737384376751662607736
-0.0678504339671765456562125568257725	0.0523971313080898476760734481246788
-0.0688391876013256266989342206707515	0.0531428166654803357333357109068262
-0.0698289085055279152038397500919348	0.0538887168727066819403512873350345
-0.0708195987362924006970559080218302	0.0546348319632013397439373240291612
-0.0718112603562478236718886216598449	0.0553811619698636246087421876129995
-0.0728038954341675577871910962949169	0.0561277069250555735182463030933309
-0.0737975060449946207862307462287967	0.0568744668605977758568993511437279
-0.074792094269866814937323467206888	0.0576214418077651754535528440073124
-0.0757876621961419978033459002986658	0.0583686317972828435644492497572571
-0.0767842119174234841531270710050816	0.0591160368593217225721128527244856
-0.0777817455335855798336605834998993	0.0598636570234943401745532329518124
-0.0787802651507992484280678670325862	0.0606114923188504938372394263032161
-0.0797797728815579115302822730866103	0.0613595427738729052783312938673948
-0.0807802708447033834735135761635497	0.0621078084164728447556641868204823
-0.0817817611654519413556931111816328	0.0628562892739857249219734409532126
-0.0827842459754205312112918644897565	0.0636049853731666640128163713188135
-0.0837877274126531111851478064346192	0.0643538967401860181296010572839452
-0.0847922076216471325702350993443227	0.0651030234006248823780631046688051
-0.085797688753380159577657028863275	0.065852365379470560620443535257062
-0.0868041729653366287135470870981836	0.0666019227011120035975127729333162
-0.0878116624215347486440190865299035	0.067351695389335215174457155807371
-0.0888201592925535414358180128976015	0.0681016834673186264624952881704678
-0.0898296657555600260668890473861713	0.068851886957628437565921635746901
-0.0908401839943365451077033229526121	0.0696023058822139267020838406587435
-0.0918517161993082354808560514729754	0.0703529402624027264395880644399741
-0.0928642645675706442131861980556288	0.0711037901188960667977930313384878
-0.0938778313029174901014574224054296	0.0718548554717639849483981104095265
-0.0948924186158685722194880962386818	0.0726061363404405012576535112358015
-0.0959080287236978262015243878503838	0.0733576327437187614054212395050334
-0.0969246638504615292436152332102404	0.0741093446997461443149936273886173
-0.0979423262270266547717720464406319	0.0748612722260193356252317791735476
-0.0989610180910993777327798261476688	0.0756134153393793664342189115691009
-0.0999807416872537314706704587534822	0.0763657740560066170412330743586231
-0.1010014992669604171590740826811	0.0771183483914157854114298615296318
-0.102023293088615766766930941057415	0.0778711383604508200851882137077663
-0.103046125417570860542374804801032	0.0786241439772798172516110146991511
-0.104069998526160800006990388087687	0.0793773652553898817031866402753978
-0.105094914693734137460101806109465	0.0801308022075819513861076650460758
-0.10612087620668246300026764904843	0.0808844548459655852582083093147873
