0.5994432884374880	-0.0927030479449475
0.5994433359956232	-0.0927030413523966
0.5994434786702330	-0.0927030215746496
0.5994437164616846	-0.0927029886116003
0.5994440493706796	-0.0927029424629985
0.5994444773982064	-0.0927028831285136
0.5994450005454772	-0.0927028106077195
0.5994456188140512	-0.0927027249001045
0.5994463322057003	-0.0927026260050458
0.5994471407225239	-0.0927025139218415
0.5994480443668598	-0.0927023886496795
0.5994490431413513	-0.0927022501876666
0.5994501370488916	-0.0927020985348158
0.5994513260926813	-0.0927019336900303
0.5994526102761616	-0.0927017556521375
0.5994539896031110	-0.0927015644198548
0.5994554640774888	-0.0927013599918085
0.5994570337036427	-0.0927011423665504
0.5994586984861036	-0.0927009115424992
0.5994604584297477	-0.0927006675180220
0.5994623135396825	-0.0927004102913433
0.5994642638213278	-0.0927001398606463
0.5994663092803350	-0.0926998562239550
0.5994684499227069	-0.0926995593792862
0.5994706857546146	-0.0926992493244618
0.5994730167826484	-0.0926989260572952
0.5994754430135382	-0.0926985895754397
0.5994779644543925	-0.0926982398765167
0.5994805811125151	-0.0926978769579705
0.5994832929955747	-0.0926975008172440
0.5994861001114350	-0.0926971114515923
0.5994890024683321	-0.0926967088582798
0.5994920000746466	-0.0926962930343469
0.5994950929391943	-0.0926958639768841
0.5994982810709100	-0.0926954216827450
0.5995015644791779	-0.0926949661488021
0.5995049431734790	-0.0926944973717478
0.5995084171637484	-0.0926940153482680
0.5995119864600353	-0.0926935200748322
0.5995156510728304	-0.0926930115479544
0.5995194110127342	-0.0926924897639111
0.5995232662908082	-0.0926919547190379
0.5995272169181924	-0.0926914064093990
0.5995312629065346	-0.0926908448311433
0.5995354042675117	-0.0926902699801605
0.5995396410133180	-0.0926896818523835
0.5995439731562160	-0.0926890804435143
0.5995484007089606	-0.0926884657493089
0.5995529236843467	-0.0926878377652618
0.5995575420957130	-0.0926871964869504
0.5995622559564174	-0.0926865419096730
0.5995670652803404	-0.0926858740288059
0.5995719700814074	-0.0926851928394533
0.5995769703740785	-0.0926844983368065
0.5995820661728100	-0.0926837905157755
0.5995872574926238	-0.0926830693713647
0.5995925443485727	-0.0926823348982796
0.5995979267562254	-0.0926815870913355
0.5996034047311773	-0.0926808259450461
0.5996089782895850	-0.0926800514540200
0.5996146474475995	-0.0926792636125809
0.5996204122219215	-0.0926784624151754
0.5996262726293036	-0.0926776478558978
0.5996322286869969	-0.0926768199289878
0.5996382804126119	-0.0926759786286179
0.5996444278230212	-0.0926751239481037
0.5996506709374038	-0.0926742558821525
0.5996570097727851	-0.0926733744236040
0.5996634443490109	-0.0926724795670098
0.5996699746839286	-0.0926715713052279
0.5996766007969991	-0.0926706496319255
0.5996833227076234	-0.0926697145404526
0.5996901404354756	-0.0926687660240542
0.5996970540005452	-0.0926678040758769
0.5997040634230794	-0.0926668286889776
0.5997111687236187	-0.0926658398563015
0.5997183699229971	-0.0926648375706990
0.5997256670423237	-0.0926638218249255
0.5997330601029944	-0.0926627926116375
0.5997405491266844	-0.0926617499234023
0.5997481341353665	-0.0926606937526450
0.5997558151512936	-0.0926596240917535
0.5997635921970073	-0.0926585409329611
0.5997714652953315	-0.0926574442684418
0.5997794344693888	-0.0926563340902451
0.5997874997425532	-0.0926552103903321
0.5997956611385312	-0.0926540731605531
0.5998039186812982	-0.0926529223926773
0.5998122723951037	-0.0926517580783430
0.5998207223045035	-0.0926505802091230
0.5998292684343278	-0.0926493887764642
0.5998379108097215	-0.0926481837717259
0.5998466494560747	-0.0926469651861601
0.5998554843991112	-0.0926457330109147
0.5998644156648050	-0.0926444872370506
