0.5994432884374880	-0.0927030479449475
0.5995106973503550	-0.0927023892429276
0.5995782147463927	-0.0927017172413163
0.5996458407458765	-0.0927010319246092
0.5997135754694511	-0.0927003332772103
0.5997814190381843	-0.0926996212834060
0.5998493715734932	-0.0926988959274002
0.5999174331971971	-0.0926981571932915
0.5999856040315046	-0.0926974050650733
0.6000538841990237	-0.0926966395266407
0.6001222738227309	-0.0926958605617891
0.6001907730260101	-0.0926950681542056
0.6002593819326513	-0.0926942622875012
0.6003281006668103	-0.0926934429451390
0.6003969293530534	-0.0926926101105284
0.6004658681163684	-0.0926917637669423
0.6005349170820909	-0.0926909038975753
0.6006040763759875	-0.0926900304854941
0.6006733461242294	-0.0926891435136812
0.6007427264533722	-0.0926882429650122
0.6008122174903835	-0.0926873288222511
0.6008818193626295	-0.0926864010680666
0.6009515321978847	-0.0926854596850267
0.6010213561243322	-0.0926845046555713
0.6010912912705598	-0.0926835359620573
0.6011613377655751	-0.0926825535867456
0.6012314957387722	-0.0926815575117548
0.6013017653199585	-0.0926805477191425
0.6013721466393868	-0.0926795241908222
0.6014426398276873	-0.0926784869086128
0.6015132450159082	-0.0926774358542467
0.6015839623355430	-0.0926763710093173
0.6016547919184702	-0.0926752923553336
0.6017257338969936	-0.0926741998736923
0.6017967884038483	-0.0926730935456605
0.6018679555721811	-0.0926719733524422
0.6019392355355598	-0.0926708392750942
0.6020106284279784	-0.0926696912945662
0.6020821343838515	-0.0926685293917283
0.6021537535380264	-0.0926673535473138
0.6022254860257700	-0.0926661637419529
0.6022973319827931	-0.0926649599561584
0.6023692915452024	-0.0926637421703573
0.6024413648495711	-0.0926625103648458
0.6025135520328888	-0.0926612645198009
0.6025858532325721	-0.0926600046153179
0.6026582685864845	-0.0926587306313444
0.6027307982329210	-0.0926574425477479
0.6028034423106126	-0.0926561403442581
0.6028762009587288	-0.0926548240005124
0.6029490743168880	-0.0926534934960167
0.6030220625251300	-0.0926521488101812
0.6030951657239511	-0.0926507899222875
0.6031683840542851	-0.0926494168115114
0.6032417176575336	-0.0926480294569055
0.6033151666755119	-0.0926466278374215
0.6033887312504994	-0.0926452119318848
0.6034624115252269	-0.0926437817190081
0.6035362076428707	-0.0926423371773853
0.6036101197470704	-0.0926408782854890
0.6036841479818943	-0.0926394050217001
0.6037582924918894	-0.0926379173642460
0.6038325534220491	-0.0926364152912740
0.6039069309178297	-0.0926348987807824
0.6039814251251463	-0.0926333678106634
0.6040560361903627	-0.0926318223586907
0.6041307642603196	-0.0926302624025291
0.6042056094823214	-0.0926286879196985
0.6042805720041163	-0.0926270988876287
0.6043556519739524	-0.0926254952835941
0.6044308495405102	-0.0926238770847901
0.6045061648529707	-0.0926222442682643
0.6045815980609628	-0.0926205968109451
0.6046571493145997	-0.0926189346896412
0.6047328187644668	-0.0926172578810427
