0.5994432884374880	-0.0927030479449475
0.5992413314043282	-0.0927049970847437
0.5990395882975136	-0.0927069321839132
0.5988380587054691	-0.0927088532783803
0.5986367422177911	-0.0927107604039457
0.5984356384252284	-0.0927126535962813
0.5982347469197173	-0.0927145328909729
0.5980340672943109	-0.0927163983234619
0.5978335991432765	-0.0927182499290713
0.5976333420619678	-0.0927200877430465
0.5974332956468893	-0.0927219118004503
0.5972334594958119	-0.0927237221363048
0.5970338332074352	-0.0927255187854607
0.5968344163817169	-0.0927273017827126
0.5966352086197388	-0.0927290711626771
0.5964362095236906	-0.0927308269598889
0.5962374186968736	-0.0927325692087744
0.5960388357437026	-0.0927342979436511
0.5958404602697095	-0.0927360131987163
0.5956422918815516	-0.0927377150080624
0.5954443301869280	-0.0927394034056779
0.5952465747947725	-0.0927410784253490
0.5950490253149339	-0.0927427401009535
0.5948516813584614	-0.0927443884660674
0.5946545425374370	-0.0927460235542428
0.5944576084651163	-0.0927476453989066
0.5942608787557320	-0.0927492540334024
0.5940643530246518	-0.0927508494909392
0.5938680308882861	-0.0927524318046166
0.5936719119641100	-0.0927540010074443
0.5934759958706775	-0.0927555571323359
0.5932802822275788	-0.0927571002120438
0.5930847706554991	-0.0927586302792963
0.5928894607761541	-0.0927601473666679
0.5926943522122076	-0.0927616515065909
0.5924994445875728	-0.0927631427314849
0.5923047375270316	-0.0927646210736032
0.5921102306564737	-0.0927660865651379
0.5919159236027963	-0.0927675392381181
0.5917218159939284	-0.0927689791245150
0.5915279074588407	-0.0927704062562043
0.5913341976274924	-0.0927718206649236
0.5911406861308866	-0.0927732223823557
0.5909473726010425	-0.0927746114400256
0.5907542566709698	-0.0927759878694597
0.5905613379745548	-0.0927773517018746
0.5903686161470114	-0.0927787029686520
0.5901760908242822	-0.0927800417009294
0.5899837616433741	-0.0927813679297587
0.5897916282422887	-0.0927826816860868
0.5895996902600407	-0.0927839830007651
0.5894079473365886	-0.0927852719046067
0.5892163991128688	-0.0927865484282534
0.5890250452308462	-0.0927878126022874
0.5888338853334627	-0.0927890644571826
0.5886429190643694	-0.0927903040232721
0.5884521460686577	-0.0927915313309128
0.5882615659920094	-0.0927927464102794
0.5880711784812336	-0.0927939492914447
0.5878809831840230	-0.0927951400044157
0.5876909797490408	-0.0927963185791071
0.5875011678258865	-0.0927974850453425
0.5873115470651609	-0.0927986394328134
0.5871221171183317	-0.0927997817711745
0.5869328776378685	-0.0928009120899757
0.5867438282770422	-0.0928020304185686
0.5865549686902940	-0.0928031367864009
0.5863662985327939	-0.0928042312226943
0.5861778174607382	-0.0928053137566305
0.5859895251311593	-0.0928063844172800
0.5858014212020924	-0.0928074432336077
0.5856135053324175	-0.0928084902345657
0.5854257771819944	-0.0928095254489154
0.5852382364115586	-0.0928105489053854
0.5850508826828160	-0.0928115606325971
0.5848637156580224	-0.0928125606591197
0.5846767350009502	-0.0928135490133802
0.5844899403757928	-0.0928145257237535
0.5843033314478102	-0.0928154908185072
0.5841169078830871	-0.0928164443258462
0.5839306693486773	-0.0928173862738694
0.5837446155124221	-0.0928183166905890
0.5835587460431149	-0.0928192356039394
0.5833730606103935	-0.0928201430417707
0.5831875588847732	-0.0928210390318055
0.5830022405377854	-0.0928219236018169
0.5828171052411957	-0.0928227967792039
0.5826321526686704	-0.0928236585916445
0.5824473824940161	-0.0928245090665020
0.5822627943920462	-0.0928253482311330
0.5820783880384429	-0.0928261761127496
0.5818941631098007	-0.0928269927385539
0.5817101192834820	-0.0928277981356276
0.5815262562378226	-0.0928285923309447
0.5813425736517883	-0.0928293753514565
0.5811590712054177	-0.0928301472240518
0.5809757485791210	-0.0928309079753294
0.5807926054549915	-0.0928316576321167
0.5806096415152618	-0.0928323962209732
0.5804268564432004	-0.0928331237683928
0.5802442499228714	-0.0928338403008358
0.5800618216392273	-0.0928345458446178
0.5798795712779674	-0.0928352404260335
0.5796974985256924	-0.0928359240712824
0.5795156030697338	-0.0928365968064936
0.5793338845983035	-0.0928372586576584
0.5791523428003647	-0.0928379096510409
0.5789709773653469	-0.0928385498117606
0.5787897879844354	-0.0928391791663337
0.5786087743487719	-0.0928397977402402
0.5784279361505512	-0.0928404055591533
0.5782472730827921	-0.0928410026486416
0.5780667848392138	-0.0928415890341701
0.5778864711144674	-0.0928421647411541
0.5777063316038826	-0.0928427297949949
0.5775263660035544	-0.0928432842209675
0.5773465740107313	-0.0928438280444125
0.5771669553221418	-0.0928443612896545
0.5769875096373250	-0.0928448839826605
0.5768082366551558	-0.0928453961480113
0.5766291360756512	-0.0928458978106570
0.5764502075996285	-0.0928463889953594
0.5762714509286186	-0.0928468697269319
0.5760928657649624	-0.0928473400300007
0.5759144518117640	-0.0928477999292159
0.5757362087727782	-0.0928482494490184
0.5755581363529044	-0.0928486886139746
0.5753802342570877	-0.0928491174480766
0.5752025021910309	-0.0928495359758932
0.5750249398625528	-0.0928499442218436
0.5748475469788172	-0.0928503422099235
0.5746703232481658	-0.0928507299641971
0.5744932683796328	-0.0928511075087235
0.5743163820831534	-0.0928514748673322
0.5741396640690848	-0.0928518320640862
0.5739631140487813	-0.0928521791228439
0.5737867317346477	-0.0928525160669765
0.5736105168388790	-0.0928528429205844
0.5734344690742977	-0.0928531597066790
0.5732585881565274	-0.0928534664493169
0.5730828737998053	-0.0928537631717769
0.5729073257197541	-0.0928540498975065
0.5727319436327902	-0.0928543266497129
0.5725567272559285	-0.0928545934517880
0.5723816763069719	-0.0928548503267561
0.5722067905042243	-0.0928550972979080
0.5720320695672640	-0.0928553343881291
0.5718575132157619	-0.0928555616204313
0.5716831211701572	-0.0928557790179340
0.5715088931506712	-0.0928559866028215
0.5713348288813050	-0.0928561843986520
0.5711609280838000	-0.0928563724278495
0.5709871904816123	-0.0928565507129822
0.5708136157986643	-0.0928567192768166
0.5706402037598398	-0.0928568781417024
0.5704669540905016	-0.0928570273302015
0.5702938665170602	-0.0928571668645210
0.5701209407656205	-0.0928572967671490
0.5699481765644503	-0.0928574170603762
0.5697755736414082	-0.0928575277666542
0.5696031317234933	-0.0928576289064470
0.5694308505430661	-0.0928577205039289
0.5692587298291204	-0.0928578025803029
0.5690867693124867	-0.0928578751574697
0.5689149687245759	-0.0928579382573348
0.5687433277978288	-0.0928579919015847
0.5685718462645702	-0.0928580361123427
0.5684005238591440	-0.0928580709109751
0.5682293603148433	-0.0928580963193003
0.5680583553668680	-0.0928581123580961
0.5678875087485353	-0.0928581190496140
0.5677168201993255	-0.0928581164153536
0.5675462894545195	-0.0928581044765363
0.5673759162515619	-0.0928580832544275
0.5672057003283859	-0.0928580527702573
0.5670356414236092	-0.0928580130452750
0.5668657392769141	-0.0928579641006560
0.5666959936279234	-0.0928579059571809
0.5665264042169038	-0.0928578386363445
0.5663569707860777	-0.0928577621589991
0.5661876930748617	-0.0928576765448975
0.5660185708285804	-0.0928575818164064
0.5658496037892281	-0.0928574779937333
0.5656807917005195	-0.0928573650975919
0.5655121343068593	-0.0928572431486061
0.5653436313532016	-0.0928571121675562
0.5651752825850548	-0.0928569721745165
0.5650070877486694	-0.0928568231906128
0.5648390465910528	-0.0928566652358647
0.5646711588595064	-0.0928564983303335
0.5645034243004119	-0.0928563224941245
0.5643358426651458	-0.0928561377486631
0.5641684137018537	-0.0928559441134458
0.5640011371603363	-0.0928557416086820
0.5638340127910854	-0.0928555302545196
0.5636670403452201	-0.0928553100705783
0.5635002195745880	-0.0928550810773602
0.5633335502307406	-0.0928548432948659
0.5631670320676626	-0.0928545967426014
0.5630006648384672	-0.0928543414393057
0.5628344482947386	-0.0928540774061979
0.5626683821946376	-0.0928538046627477
0.5625024662920607	-0.0928535232283602
0.5623367003427385	-0.0928532331227299
0.5621710841031201	-0.0928529343652633
0.5620056173303321	-0.0928526269753058
0.5618402997814232	-0.0928523109725590
0.5616751312153565	-0.0928519863759056
0.5615101113898658	-0.0928516532060254
0.5613452400655865	-0.0928513114799406
0.5611805169994396	-0.0928509612176144
0.5610159419551577	-0.0928506024391820
0.5608515146925120	-0.0928502351631118
0.5606872349730810	-0.0928498594085170
0.5605231025589995	-0.0928494751942599
0.5603591172127611	-0.0928490825393512
0.5601952786980514	-0.0928486814625849
0.5600315867783480	-0.0928482719832144
0.5598680412186080	-0.0928478541189631
0.5597046417833510	-0.0928474278891787
0.5595413882361160	-0.0928469933128695
0.5593782803460684	-0.0928465504083128
0.5592153178786077	-0.0928460991941174
0.5590525006007413	-0.0928456396887050
0.5588898282803492	-0.0928451719107859
0.5587273006856358	-0.0928446958783601
0.5585649175851813	-0.0928442116099156
0.5584026787488621	-0.0928437191244350
0.5582405839461680	-0.0928432184393058
0.5580786329472166	-0.0928427095733666
0.5579168255223291	-0.0928421925434268
0.5577551614447372	-0.0928416673692531
0.5575936404856016	-0.0928411340682877
0.5574322624174415	-0.0928405926584556
0.5572710270135528	-0.0928400431578642
0.5571099340472143	-0.0928394855843739
0.5569489832929321	-0.0928389199558060
0.5567881745250005	-0.0928383462898082
0.5566275075193445	-0.0928377646047661
0.5564669820500973	-0.0928371749171861
0.5563065978946284	-0.0928365772461535
0.5561463548300053	-0.0928359716083912
0.5559862526329986	-0.0928353580217967
0.5558262910815803	-0.0928347365037751
0.5556664699538133	-0.0928341070719317
0.5555067890287615	-0.0928334697433839
0.5553472480861120	-0.0928328245356527
0.5551878469048565	-0.0928321714669922
0.5550285852665624	-0.0928315105533754
0.5548694629499211	-0.0928308418122655
0.5547104797378938	-0.0928301652607568
0.5545516354125273	-0.0928294809168613
0.5543929297557426	-0.0928287887970862
0.5542343625505551	-0.0928280889185646
0.5540759335801513	-0.0928273812984351
0.5539176426285506	-0.0928266659532956
0.5537594894803166	-0.0928259429003926
0.5536014739197773	-0.0928252121571422
0.5534435957330647	-0.0928244737395551
0.5532858547053083	-0.0928237276636848
0.5531282506219592	-0.0928229739471370
0.5529707832719176	-0.0928222126070776
0.5528134524414586	-0.0928214436598539
0.5526562579185353	-0.0928206671216875
0.5524991994913689	-0.0928198830097065
0.5523422769488706	-0.0928190913396158
0.5521854900801575	-0.0928182921288412
0.5520288386748756	-0.0928174853934713
0.5518723225233395	-0.0928166711500269
0.5517159414171817	-0.0928158494132311
0.5515596951439474	-0.0928150202010053
0.5514035834995155	-0.0928141835296083
0.5512476062743847	-0.0928133394149453
0.5510917632611119	-0.0928124878731634
0.5509360542528483	-0.0928116289203419
0.5507804790433778	-0.0928107625723798
0.5506250374255893	-0.0928098888461647
0.5504697291956984	-0.0928090077565415
0.5503145541473695	-0.0928081193203875
0.5501595120759829	-0.0928072235526815
0.5500046027768575	-0.0928063204698260
0.5498498260478213	-0.0928054100877898
0.5496951816849530	-0.0928044924221237
0.5495406694853596	-0.0928035674886530
0.5493862892469502	-0.0928026353031465
0.5492320407675442	-0.0928016958810580
0.5490779238455915	-0.0928007492377104
0.5489239382811519	-0.0927997953892583
0.5487700838724145	-0.0927988343521935
0.5486163604201210	-0.0927978661394473
0.5484627677233967	-0.0927968907677583
0.5483093055847870	-0.0927959082531148
0.5481559738047673	-0.0927949186104629
0.5480027721853745	-0.0927939218549346
0.5478497005282600	-0.0927929180020683
0.5476967586364726	-0.0927919070669477
0.5475439463127316	-0.0927908890650796
0.5473912633607807	-0.0927898640113921
0.5472387095848823	-0.0927888319205791
0.5470862847889716	-0.0927877928078354
0.5469339887758865	-0.0927867466898494
0.5467818213540353	-0.0927856935796761
0.5466297823278407	-0.0927846334928520
0.5464778715032985	-0.0927835664444052
0.5463260886868612	-0.0927824924492934
0.5461744336859180	-0.0927814115222352
0.5460229063075629	-0.0927803236781984
0.5458715063592314	-0.0927792289321251
0.5457202336499200	-0.0927781272989704
0.5455690879867875	-0.0927770187906054
0.5454180691804941	-0.0927759034258578
0.5452671770399388	-0.0927747812173022
0.5451164113752490	-0.0927736521795679
0.5449657719963474	-0.0927725163277570
0.5448152587143430	-0.0927713736753255
0.5446648713404478	-0.0927702242382907
0.5445146096859459	-0.0927690680296871
0.5443644735625052	-0.0927679050654719
0.5442144627830345	-0.0927667353567531
0.5440645771621520	-0.0927655589240043
0.5439148165075739	-0.0927643757733988
0.5437651806383765	-0.0927631859250394
0.5436156693667731	-0.0927619893916319
0.5434662825071960	-0.0927607861872732
0.5433170198743639	-0.0927595763260301
0.5431678812836728	-0.0927583598219284
0.5430188665515242	-0.0927571366883747
0.5428699754925006	-0.0927559069427433
0.5427212079240128	-0.0927546705942145
0.5425725636613058	-0.0927534276584189
0.5424240425254194	-0.0927521781509199
0.5422756443305635	-0.0927509220844302
0.5421273688958791	-0.0927496594728375
0.5419792160396579	-0.0927483903300467
0.5418311855810660	-0.0927471146699973
0.5416832773389115	-0.0927458325061118
0.5415354911340909	-0.0927445438527928
0.5413878267835032	-0.0927432487217829
0.5412402841120810	-0.0927419471288102
0.5410928629366014	-0.0927406390872346
0.5409455630795196	-0.0927393246095788
0.5407983843632702	-0.0927380037103137
0.5406513266092026	-0.0927366764025745
0.5405043896398124	-0.0927353426997848
0.5403575732775683	-0.0927340026153148
0.5402108773449790	-0.0927326561633065
0.5400643016677542	-0.0927313033555750
0.5399178460670804	-0.0927299442067667
0.5397715103687543	-0.0927285787315431
0.5396252943960118	-0.0927272069392733
0.5394791979758830	-0.0927258288456417
0.5393332209323245	-0.0927244444639356
0.5391873630911524	-0.0927230538071405
0.5390416242789839	-0.0927216568879976
0.5388960043221279	-0.0927202537197165
0.5387505030471951	-0.0927188443150658
0.5386051202814203	-0.0927174286886450
0.5384598558523231	-0.0927160068514306
0.5383147095877243	-0.0927145788190945
0.5381696813180882	-0.0927131445985155
0.5380247708683094	-0.0927117042107230
0.5378799780702572	-0.0927102576636431
0.5377353027522161	-0.0927088049707716
0.5375907447445774	-0.0927073461454628
0.5374463038768740	-0.0927058812002399
0.5373019799802599	-0.0927044101481353
0.5371577728850567	-0.0927029330001737
0.5370136824236226	-0.0927014497727235
0.5368697084249062	-0.0926999604779987
0.5367258507236679	-0.0926984651214731
0.5365821091499339	-0.0926969637239558
0.5364384835380080	-0.0926954562951341
0.5362949737205089	-0.0926939428475056
0.5361515795303553	-0.0926924233933954
0.5360083008020300	-0.0926908979458654
0.5358651373686512	-0.0926893665162547
0.5357220890645191	-0.0926878291169982
0.5355791557254257	-0.0926862857629491
0.5354363371866917	-0.0926847364630468
0.5352936332840860	-0.0926831812300580
0.5351510438481922	-0.0926816200815398
0.5350085687214525	-0.0926800530230987
0.5348662077381163	-0.0926784800695370
0.5347239607351947	-0.0926769012329067
0.5345818275496561	-0.0926753165254260
0.5344398080183381	-0.0926737259581841
0.5342979019804835	-0.0926721295456661
0.5341561092744550	-0.0926705272990885
0.5340144297374703	-0.0926689192272429
0.5338728632062806	-0.0926673053511697
0.5337314095238170	-0.0926656856670095
0.5335900685290021	-0.0926640602008460
0.5334488400607635	-0.0926624289597159
0.5333077239596995	-0.0926607919561549
0.5331667200662130	-0.0926591492012255
0.5330258282207976	-0.0926575007064737
0.5328850482640199	-0.0926558464845560
0.5327443800421701	-0.0926541865489973
0.5326038233890091	-0.0926525209088605
0.5324633781512842	-0.0926508495747927
0.5323230441740804	-0.0926491725610715
0.5321828212959872	-0.0926474898789200
0.5320427093609421	-0.0926458015393641
0.5319027082133976	-0.0926441075544987
0.5317628176965798	-0.0926424079347690
0.5316230376555934	-0.0926407026938111
0.5314833679324960	-0.0926389918405047
0.5313438083723796	-0.0926372753898805
0.5312043588249189	-0.0926355533486475
0.5310650191318614	-0.0926338257337735
0.5309257883751431	-0.0926320940072392
0.5307866686892507	-0.0926303538158514
0.5306476576346170	-0.0926286095382778
0.5305087558191018	-0.0926268597292302
0.5303699630896187	-0.0926251044007251
0.5302312792944920	-0.0926233435640788
0.5300927042810953	-0.0926215772292297
0.5299542378955830	-0.0926198054078457
0.5298158799888557	-0.0926180281119569
0.5296776304086014	-0.0926162453576817
0.5295394881856096	-0.0926144585200834
0.5294014539131130	-0.0926126656482134
0.5292635301084134	-0.0926108644032279
0.5291257123226871	-0.0926090598999629
0.5289880021096215	-0.0926072499883381
0.5288503993208354	-0.0926054346788660
0.5287129038065947	-0.0926036139846802
0.5285755154152860	-0.0926017879116123
0.5284382340034003	-0.0925999564763343
0.5283010594181246	-0.0925981196875321
0.5281639907130193	-0.0925962787281173
0.5280270285101561	-0.0925944322625122
0.5278901751563446	-0.0925925773081416
0.5277534264066540	-0.0925907192129248
0.5276167837475254	-0.0925888558172474
0.5274802470333672	-0.0925869871338876
0.5273438161159317	-0.0925851131728631
0.5272074908502684	-0.0925832339429701
