0.3736716844180411	-0.0889623156889350
0.3737346123893013	-0.0889613116606306
0.3737976302315240	-0.0889602954338528
0.3738607380762032	-0.0889592669911950
0.3739239360552088	-0.0889582263151158
0.3739872243008242	-0.0889571733880165
0.3740506029457131	-0.0889561081921611
0.3741140721229503	-0.0889550307097443
0.3741776319659966	-0.0889539409228347
0.3742412826087297	-0.0889528388134294
0.3743050241854047	-0.0889517243633957
0.3743688568307092	-0.0889505975545293
0.3744327806797020	-0.0889494583684927
0.3744967958678810	-0.0889483067868811
0.3745609025311235	-0.0889471427911547
0.3746251008057355	-0.0889459663627055
0.3746893908284158	-0.0889447774827875
0.3747537727362932	-0.0889435761325867
0.3748182466668859	-0.0889423622931533
0.3748828127581521	-0.0889411359454662
0.3749474711484394	-0.0889398970703669
0.3750122219765380	-0.0889386456486322
0.3750770653816336	-0.0889373816608886
0.3751420015033510	-0.0889361050877024
0.3752070304817154	-0.0889348159094971
0.3752721524572007	-0.0889335141066242
0.3753373675706760	-0.0889321996592966
0.3754026759634668	-0.0889308725476535
0.3754680777772920	-0.0889295327516949
0.3755335731543314	-0.0889281802513455
0.3755991622371694	-0.0889268150263938
0.3756648451688458	-0.0889254370565496
0.3757306220928048	-0.0889240463213827
0.3757964931529542	-0.0889226428003871
0.3758624584936156	-0.0889212264729170
0.3759285182595649	-0.0889197973182462
0.3759946725960014	-0.0889183553155121
0.3760609216485815	-0.0889169004437715
0.3761272655633883	-0.0889154326819378
0.3761937044869643	-0.0889139520088428
0.3762602385662806	-0.0889124584031869
0.3763268679487733	-0.0889109518435766
0.3763935927823054	-0.0889094323084851
0.3764604132152166	-0.0889078997763016
0.3765273293962724	-0.0889063542252667
0.3765943414747112	-0.0889047956335490
0.3766614496002119	-0.0889032239791638
0.3767286539229271	-0.0889016392400464
0.3767959545934400	-0.0889000413939866
0.3768633517628274	-0.0888984304186934
0.3769308455825994	-0.0888968062917261
0.3769984362047500	-0.0888951689905605
0.3770661237817174	-0.0888935184925255
0.3771339084664301	-0.0888918547748651
0.3772017904122589	-0.0888901778146755
0.3772697697730696	-0.0888884875889674
0.3773378467031767	-0.0888867840746005
0.3774060213573898	-0.0888850672483489
0.3774742938909673	-0.0888833370868391
0.3775426644596753	-0.0888815935666071
0.3776111332197275	-0.0888798366640370
0.3776797003278416	-0.0888780663554291
0.3777483659412000	-0.0888762826169285
0.3778171302174866	-0.0888744854245924
0.3778859933148461	-0.0888726747543233
0.3779549553919369	-0.0888708505819380
0.3780240166078835	-0.0888690128830952
0.3780931771223195	-0.0888671616333645
0.3781624370953518	-0.0888652968081621
0.3782317966876030	-0.0888634183828087
0.3783012560601693	-0.0888615263324753
0.3783708153746713	-0.0888596206322340
0.3784404747931941	-0.0888577012570032
0.3785102344783615	-0.0888557681816076
0.3785800945932704	-0.0888538213807163
0.3786500553015450	-0.0888518608288997
0.3787201167672997	-0.0888498865005734
0.3787902791551728	-0.0888478983700539
0.3788605426302932	-0.0888458964115012
0.3789309073583311	-0.0888438805989777
0.3790013735054385	-0.0888418509063855
0.3790719412383138	-0.0888398073075286
