0.5826438030332974	-0.2812981134351027
0.3009674921989550	-0.4782993746456545
0.3008816751928648	-0.4783216813544739
0.3007960034566935	-0.4783439034380614
0.3007104768534958	-0.4783660409844102
0.3006250952467230	-0.4783880940809121
0.3005398585002712	-0.4784100628143008
0.3004547664784282	-0.4784319472707140
0.3003698190459313	-0.4784537475357354
0.3002850160679087	-0.4784754636942627
0.5819356624363657	-0.2813249942852334
0.5818655062628795	-0.2813274510719345
0.5817954692228217	-0.2813298659814439
0.5817255511970205	-0.2813322390567827
0.5816557520663571	-0.2813345703409383
0.5815860717124101	-0.2813368598764701
0.5815165100169389	-0.2813391077058925
0.5814470668622131	-0.2813413138710821
0.5813777421307361	-0.2813434784136778
0.5813085357058567	-0.2813456013755443
0.5812394474703937	-0.2813476827974040
0.5811704773082926	-0.2813497227201842
0.5811016251037587	-0.2813517211843541
0.5810328907411340	-0.2813536782305099
0.5809642741052646	-0.2813555938981815
0.5808957750813468	-0.2813574682273545
0.5808273935550679	-0.2813593012572378
0.5807591294123601	-0.2813610930269066
0.5806909825391933	-0.2813628435750704
0.5806229528229532	-0.2813645529406446
0.5805550401498231	-0.2813662211613648
0.5804872444078895	-0.2813678482752515
0.5804195654846713	-0.2813694343199389
0.5803520032683936	-0.2813709793328172
0.5802845576473897	-0.2813724833508572
0.5802172285107278	-0.2813739464107710
0.5801500157475907	-0.2813753685491836
0.5800829192473349	-0.2813767498022925
0.5800159389003470	-0.2813780902057456
0.5799490745964846	-0.2813793897950685
0.5798823262264693	-0.2813806486062229
0.5798156936815430	-0.2813818666737123
0.5797491768529763	-0.2813830440322749
0.5796827756323247	-0.2813841807166434
0.5796164899118418	-0.2813852767608077
0.5795503195838916	-0.2813863321987896
0.5794842645412350	-0.2813873470641230
0.5794183246769778	-0.2813883213902235
0.5793524998846542	-0.2813892552100036
0.5792867900579730	-0.2813901485567010
0.5792211950912532	-0.2813910014621399
0.5791557148788722	-0.2813918139589399
0.5790903493157431	-0.2813925860789597
0.5790250982970878	-0.2813933178539977
0.5789599617183336	-0.2813940093151387
0.5788949394755800	-0.2813946604937702
0.5788300314648482	-0.2813952714206761
0.5787652375828138	-0.2813958421262799
