0.3010534546123796	-0.4782769832230661
0.3008814683165759	-0.4783218207157501
0.3007096498881981	-0.4783665980509950
0.3005379990384789	-0.4784113153693242
0.3003665154795449	-0.4784559728107357
0.3001951989243659	-0.4785005705148205
0.3000240490867265	-0.4785451086206806
0.2998530656812587	-0.4785895872669617
0.2996822484234185	-0.4786340065918959
0.2995115970295227	-0.4786783667331440
0.2993411112166645	-0.4787226678280573
0.2991707907027805	-0.4787669100134378
0.2990006352066386	-0.4788110934256470
0.2988306444478039	-0.4788552182006851
0.2986608181467018	-0.4788992844739737
0.2984911560244979	-0.4789432923806163
0.2983216578031390	-0.4789872420549987
0.2981523232055032	-0.4790311336315486
0.2979831519551528	-0.4790749672438583
0.2978141437765232	-0.4791187430252206
0.2976452983947854	-0.4791624611084662
0.2974766155358777	-0.4792061216260199
0.2973080949266248	-0.4792497247098530
0.2971397362945571	-0.4792932704915029
0.2969715393680174	-0.4793367591020307
0.2968035038761512	-0.4793801906722132
0.2966356295487070	-0.4794235653320756
0.2964679161164726	-0.4794668832117314
0.2963003633108181	-0.4795101444404707
0.2961329708639602	-0.4795533491472683
0.2959657385088187	-0.4795964974606866
0.2957986659791350	-0.4796395895088996
0.2956317530093553	-0.4796826254195891
0.2954649993346997	-0.4797256053201344
0.2952984046911615	-0.4797685293373687
0.2951319688154331	-0.4798113975978704
0.2949656914449157	-0.4798542102275477
0.2947995723180041	-0.4798969673519849
0.2946336111734649	-0.4799396690967611
0.2944678077510383	-0.4799823155865591
0.2943021617911382	-0.4800249069458144
0.2941366730348933	-0.4800674432986025
0.2939713412241832	-0.4801099247685365
0.2938061661015952	-0.4801523514788817
0.2936411474104520	-0.4801947235524153
0.2934762848947929	-0.4802370411117020
0.2933115782993365	-0.4802793042785568
0.2931470273695965	-0.4803215131748477
0.2929826318517270	-0.4803636679217729
0.2928183914926095	-0.4804057686401488
0.2926543060398193	-0.4804478154505056
0.2924903752416797	-0.4804898084729002
0.2923265988471465	-0.4805317478270384
0.2921629766059234	-0.4805736336322355
0.2919995082684086	-0.4806154660073970
0.2918361935855878	-0.4806572450711105
0.2916730323094197	-0.4806989709415457
0.2915100241921120	-0.4807406437362791
0.2913471689869576	-0.4807822635729961
0.2911844664476968	-0.4808238305685998
0.2910219163288809	-0.4808653448397766
0.2908595183856243	-0.4809068065027451
0.2906972723737916	-0.4809482156734255
0.2905351780499131	-0.4809895724673589
0.2903732351710859	-0.4810308769997674
0.2902114434952864	-0.4810721293852792
0.2900498027808872	-0.4811133297385064
0.2898883127871033	-0.4811544781733808
0.2897269732739134	-0.4811955748032883
0.2895657840015857	-0.4812366197421040
0.2894047447313636	-0.4812776131025137
0.2892438552249902	-0.4813185549971796
0.2890831152449426	-0.4813594455382743
0.2889225245542408	-0.4814002848377145
0.2887620829166962	-0.4814410730070799
0.2886017900965895	-0.4814818101574208
0.2884416458589464	-0.4815224963996202
0.2882816499694768	-0.4815631318441552
0.2881218021942865	-0.4816037166007116
0.2879621023004265	-0.4816442507796517
0.2878025500553960	-0.4816847344900868
0.2876431452273459	-0.4817251678411270
0.2874838875850521	-0.4817655509414247
0.2873247768979140	-0.4818058838993785
0.2871658129359626	-0.4818461668229055
0.2870069954698513	-0.4818863998197334
0.2868483242708315	-0.4819265829975356
0.2866897991107018	-0.4819667164624854
0.2865314197620467	-0.4820068003218448
0.2863731859978865	-0.4820468346817491
0.2862150975919209	-0.4820868196481680
0.2860571543184507	-0.4821267553267098
0.2858993559523862	-0.4821666418227391
0.2857417022691866	-0.4822064792411015
0.2855841930449711	-0.4822462676864509
0.2854268280563775	-0.4822860072632162
0.2852696070806224	-0.4823256980752111
0.2851125298959213	-0.4823653402257556
0.2849555962803525	-0.4824049338186722
0.2847988060130606	-0.4824444789567015
0.2846421588736702	-0.4824839757425801
0.2844856546424331	-0.4825234242784851
0.2843292931000798	-0.4825628246665180
0.2841730740279794	-0.4826021770083560
0.2840169972080254	-0.4826414814052379
0.2838610624229011	-0.4826807379584194
0.2837052694552786	-0.4827199467683365
0.2835496180894290	-0.4827591079356121
0.2833941081089660	-0.4827982215601844
0.2832387392990291	-0.4828372877412491
0.2830835114447923	-0.4828763065792080
0.2829284243322031	-0.4829152781728143
0.2827734777476968	-0.4829542026208546
0.2826186714783190	-0.4829930800217941
0.2824640053115681	-0.4830319104738608
0.2823094790356659	-0.4830706940749261
0.2821550924390969	-0.4831094309225502
0.2820008453115093	-0.4831481211139709
0.2818467374420415	-0.4831867647461392
0.2816927686213745	-0.4832253619154774
0.2815389386403138	-0.4832639127187548
0.2813852472901761	-0.4833024172518021
0.2812316943629282	-0.4833408756103916
0.2810782796510620	-0.4833792878898192
0.2809250029475093	-0.4834176541854370
0.2807718640457858	-0.4834559745919887
0.2806188627399408	-0.4834942492040012
0.2804659988246495	-0.4835324781156553
0.2803132720947750	-0.4835706614206144
0.2801606823463088	-0.4836087992127254
0.2800082293751721	-0.4836468915856251
0.2798559129780407	-0.4836849386322172
0.2797037329521863	-0.4837229404451118
0.2795516890952646	-0.4837608971169033
0.2793997812054530	-0.4837988087397512
0.2792480090816993	-0.4838366754054390
0.2790963725229296	-0.4838744972055233
0.2789448713290957	-0.4839122742315319
0.2787935053004140	-0.4839500065745398
0.2786422742376993	-0.4839876943245627
0.2784911779421644	-0.4840253375728282
0.2783402162155821	-0.4840629364093560
0.2781893888602481	-0.4841004909238231
0.2780386956789246	-0.4841380012060425
