0.3736716844180411	-0.0889623156889350
0.3735459899513237	-0.0889643063461441
0.3734204386775187	-0.0889662865959441
0.3732950303097290	-0.0889682564646423
0.3731697645618937	-0.0889702159784556
0.3730446411487822	-0.0889721651634946
0.3729196597860051	-0.0889741040457807
0.3727948201899822	-0.0889760326512320
0.3726701220779747	-0.0889779510056776
0.3725455651680519	-0.0889798591348472
0.3724211491791107	-0.0889817570643786
0.3722968738308510	-0.0889836448198104
0.3721727388437946	-0.0889855224265937
0.3720487439392654	-0.0889873899100771
0.3719248888393997	-0.0889892472955303
0.3718011732670987	-0.0889910946081084
0.3716775969461318	-0.0889929318728952
0.3715541596010133	-0.0889947591148735
0.3714308609570592	-0.0889965763589344
0.3713077007403823	-0.0889983836298789
0.3711846786778788	-0.0890001809524179
0.3710617944972224	-0.0890019683511701
0.3709390479268854	-0.0890037458506628
0.3708164386961008	-0.0890055134753431
0.3706939665348862	-0.0890072712495611
0.3705716311740237	-0.0890090191975830
0.3704494323450365	-0.0890107573435593
0.3703273697802985	-0.0890124857116025
0.3702054432128663	-0.0890142043257056
0.3700836523765931	-0.0890159132097776
0.3699619970060762	-0.0890176123876405
0.3698404768366734	-0.0890193018830416
0.3697190916044965	-0.0890209817196274
0.3695978410463966	-0.0890226519209674
0.3694767248999885	-0.0890243125105448
0.3693557429036082	-0.0890259635117576
0.3692348947963157	-0.0890276049478991
0.3691141803179879	-0.0890292368422209
0.3689935992091634	-0.0890308592178634
0.3688731512111351	-0.0890324720978860
0.3687528360659256	-0.0890340755052653
0.3686326535162801	-0.0890356694628977
0.3685126033056808	-0.0890372539935979
0.3683926851783161	-0.0890388291200991
0.3682728988791047	-0.0890403948650511
0.3681532441536813	-0.0890419512510232
0.3680337207483270	-0.0890434983004923
0.3679143284101811	-0.0890450360358810
0.3677950668869723	-0.0890465644795118
0.3676759359271677	-0.0890480836536342
0.3675569352799329	-0.0890495935804122
0.3674380646951478	-0.0890510942819397
0.3673193239233738	-0.0890525857802276
0.3672007127158801	-0.0890540680972039
0.3670822308246164	-0.0890555412547317
0.3669638780022441	-0.0890570052745760
0.3668456540020951	-0.0890584601784535
0.3667275585780944	-0.0890599059879506
0.3666095914850791	-0.0890613427246497
0.3664917524783723	-0.0890627704100090
0.3663740413140340	-0.0890641890654161
0.3662564577487984	-0.0890655987121952
0.3661390015400755	-0.0890669993715833
0.3660216724459301	-0.0890683910647518
0.3659044702251226	-0.0890697738127961
0.3657873946370538	-0.0890711476367320
0.3656704454417989	-0.0890725125575139
0.3655536224000083	-0.0890738685959570
0.3654369252731892	-0.0890752157729233
0.3653203538233470	-0.0890765541091169
0.3652039078131671	-0.0890778836251839
0.3650875870060045	-0.0890792043417053
0.3649713911658549	-0.0890805162791862
0.3648553200573628	-0.0890818194580644
0.3647393734458143	-0.0890831138987021
0.3646235510971449	-0.0890843996213903
0.3645078527779076	-0.0890856766463553
0.3643922782552528	-0.0890869449937116
0.3642768272971161	-0.0890882046835847
