0.346710996879163439717675359733331	-0.273914875291234817349560222138189
0.346854952694162649940793008287733	-0.273902089111743915480494512900068
0.346999060452102151207920235432641	-0.273889268646587518334519767312976
0.347143320445577124366464162643182	-0.273876413814108568874054198084628
0.347287732968046974111117414261604	-0.273863524532362071844012673984628
0.34743229831383875469593143928277	-0.273850600719113837002778411472349
0.347577016778150612398971444029988	-0.273837642291839215496900998311697
0.347721888657055244838059675151768	-0.273824649167721829334779377655335
0.347866914247503377236784423702457	-0.273811621263652293914255392904629
0.348012093847327255740627940542963	-0.273798558496226933558707644851267
0.348157427755244157883747505981859	-0.273785460781746490015896716754995
0.348302916270859920307630227976055	-0.273772328036214823873471253413908
0.348448559694672483833533799261249	-0.273759160175337608844699909968322
0.348594358328075455991322470873538	-0.273745957114521018877646787892733
0.348740312473361691108009944476382	-0.27373271876887040804065762184719
0.348886422433726888060028796009568	-0.2737194450531889831366706439576
0.349032688513273205793959466158594	-0.273706135881976468998509703576377
0.349179111017012896721170837206544	-0.27369279116942776641695783224143
0.349325690250871958092549009636248	-0.273679410829431602653046986718188
0.349472426521693801460221144534333	-0.27366599477556917448563414868675
0.349619320137242940333917199018927	-0.273652542921112783744965278541283
0.349766371406208696140354101662955	-0.273639055179024465282556783306729
0.349913580638208922594774443789157	-0.273625531461954607327349134952927
0.350060948143793748594525151641335	-0.273611971682240564177709035187466
0.350208474234449339745320905354528	-0.273598375751905261178475035610512
0.350356159222601678631602335417965	-0.273584743582655791931856757077466
0.350504003421620363943170308527372	-0.273571075085882007690609778070015
0.350652007145822428571054965439805	-0.273557370172655098881516847337306
0.350800170710476176786361647281718	-0.273543628753726168706811289213128
0.350948494431805040616625497847387	-0.273529850739524798770780278692529
0.351096978626991455535002412415732	-0.273516036040157606678384035072884
0.351245623614180755578426173706126	-0.273502184565406795552321884898072
0.351394429712485088011670128515096	-0.273488296224728695414567543920268
0.351543397241987347655066670613027	-0.273474370927252296377983830284457
0.351692526523745130994459163458635	-0.273460408581777773593211313276184
0.351841817879794710192788817606384	-0.273446409096775003895606089517332
0.35199127163315502712355349028923	-0.273432372380382074096578926860218
