0.0	0.0
-0.000803166810988452570852418317863764	0.00127549745390361361793099175507845
-0.00160705010754183821961367417810034	0.00255117932619799882877397234633924
-0.00241165182566433045151993288993469	0.00382704574821109504358717136273311
-0.00321697390633932498622663291664085	0.00510309685082483381597783060567984
-0.0040230182955482090468288374349685	0.00637933276447086146603604100037873
-0.0048297869442892218250464491364864	0.00765575361912623729076402673913675
-0.00563728180859640665072794601671597	0.00893235954430910719699067889933782
-0.00644550484955865539753529570503246	0.0102091506690743525914726292754045
-0.00725445803333884566041148973268335	0.0114861271220092143615834863331524
-0.00806414333119307124420097686531856	0.0127632890312288917786819154875168
-0.00887456271948996650659243881569732	0.0140406365243721161549269205052916
-0.00968571817973012510238311763582947	0.015318169728596699082974855645645
-0.0104976116985656136799245499881539	0.0165958887705750550866472517769122
-0.0113102452678195810845013702544134	0.017873793776489698509301355438383
-0.0121236208845059636273180958506386	0.0191518848720287144652662376098498
-0.0129377405508492869827237908511083	0.0204301621823812036783263074215331
-0.0137526062743045652802915076704865	0.0217086258322327010298409424309283
-0.0145682200675772979623887236447468	0.0229872759457605676376835972781993
-0.0153845839486435649819269153990234	0.0242661126466293562857660509769707
-0.0162016999407702209190632474167906	0.0255451360579861500224832728561062
-0.0170195700725351885997453937964685	0.0268243463024558737449715998600806
-0.0178381963778478528031420684440829	0.0281037435021365785846173937095577
-0.0186575808959695546491872166612982	0.0293833277785946989077849540187169
-0.0194777256715341872616853311518604	0.0306630992528602817442510700727688
-0.0202986327545688933066793119723007	0.0319430580454221884543390652924694
-0.0211203042005148650100710101989755	0.0332232042762232684442373886307744
-0.0219427420702482472628083996297872	0.0345035380646555047374665988942317
-0.0227659484301011444263125335319233	0.0357840595295551312089238323277327
-0.0235899253518827314552123914591851	0.0370647687891977212863854002313536
-0.0244146749129004699588867350299587	0.0383456659612932479227858897737714
-0.0252401991959814298277795052162275	0.0396267511629811146410158937851809
-0.0260665002894937170549594445211932	0.0409080245108251574513901287660106
-0.0268935802873680083879358562711113	0.042189486120808617440333067582412
-0.0277214412891191934503210644855773	0.0434711361083290838272101655951304
-0.0285500853998681249775465593452827	0.0447529745881934072845991458360326
-0.0293795147303634778154943566686271	0.0460350016746125833156474781275816
-0.0302097313970037173355981201961481	0.0473172174811966054804989848039113
-0.031040737521859177924700451699512	0.0485996221209492882620942762326369
-0.0318725352326942522127238085332016	0.0498822157062630593599563051518354
-0.0327051266629896917060231275461458	0.0511649983489137211988635706044821
-0.0335385139519650194991387883843797	0.0524479701600551814375892388074267
-0.0343726992446010557425594121073677	0.0537311312502141522611445166016454
-0.0352076846916625565490355405622731	0.0550144817292848182382088482715078
-0.0360434724497209670259578598980021	0.0562980217065234725236577416557036
-0.0368800646811772891263277037182233	0.0575817512905431211843110958229505
-0.0377174635542850650159034874565639	0.0588656705893080554242206294101232
-0.0385556712431734766592048794636183	0.0601497797101283914839942232867185
-0.0393946899278705623321973039948909	0.0614340787596545779868175187703678
-0.0402345217943265507746631989137946	0.0627185678438718705019787763849075
-0.0410751690344373137004937228158914	0.0640032470680947730948316212684773
-0.0419166338460679373894057330384257	0.0652881165369614466302416988538144
-0.0427589184330764140889042525470114	0.0665731763544280835946572552834511
-0.0436020250053374539606707292483289	0.067858426623763249200020055967733
-0.0444459557787664183109625895272231	0.0691438674475421885307916753448779
-0.0452907129753433748500603268672719	0.0704294989276410994934108416564289
-0.0461362988231372757312950789099269	0.0717153211652313713255200105708254
-0.046982715556330259125732769420423	0.0730013342607737884203034766727219
-0.0478299654152420750941808671505221	0.0742875383140126992192649157933378
-0.0486780506463546365238210879727053	0.075573933423970149924739085173274
-0.0495269735023366959024563910781268	0.0768605196889399827813802914567539
-0.0503767362420686487090938504223435	0.0781472972064818986737989650648515
-0.0512273411306674642053668797344797	0.0794342660734154837854270477206578
-0.052078790439511744418131318924256	0.0807214263858142000615826994907291
-0.0529310864462669121094505222114992	0.0820087782389993392175748518762735
-0.0537842314349105285361152993425031	0.0832963217275339400305381609353987
-0.05463822769575774180682583147777	0.0845840569452166686515187333015331
-0.0554930775254868666511949984761015	0.0858719839850756616721403898642554
-0.0563487832271650964208164052716066	0.0871601029393623316779699757660338
-0.0572053471102743481487762779814992	0.0884484138995451350184680975673729
-0.0580627714907372415001768167235105	0.0897369169563033015211584425874761
-0.0589210586909432124524800486426517	0.0910256121995205258753742824670606
-0.0597802110397747625507762335421401	0.0923144997182786204086446511021606
-0.0606402308726338445894299534533393	0.0936035796008511289764647816522879
-0.0615011205314683855779606896750799	0.0948928519346969016838554508988367
-0.0623628823647989478554734850795789	0.0961823168064536301547536715226963
-0.0632255187277455292244697403056614	0.0974719743019313430628924506872127
-0.0640890319820545029814388400621335	0.0987618245061058616354198505176829
-0.0649534244961256987282586961700665	0.10005186750311221483807709354849
-0.065818698645039624855117979078442	0.101342103376238013948301701832554
-0.066684856810584833592415347229269	0.102632532207916786220144386986801
-0.0675519013812854295358919376712754	0.103923154079721267342387361694657
-0.0684198347524287225561133216505777	0.105213969072356652388726659675704
-0.0692886593260930260103366316191527	0.106504977265653804956331666254695
-0.0701583775111756011817782134969222	0.107796178738562424186521107584471
-0.0710289917234207488783375386975345	0.10908757356914416935869595219911
-0.0719005043854480491299348193484285	0.110379161834565741746045769482898
-0.0727729179267807499307834087155618	0.111670943611091923418895788069504
-0.0736462347838743059801442450167325	0.112962918974078572678886921964769
-0.0745204574001450683823989251080081	0.114255087997965575804480098700127
-0.075395588225999126274631096165543	0.115547450756269754785549043962375
-0.0762716297188613013573233564250347	0.116840007321577730722071959259906
-0.0771485843432042963112593950846636	0.118132757765538742559151978037573
-0.0780264545705779980912693183416897	0.119425702158857420827788602367528
-0.0789052428796389370950706519337374	0.120718840571286516057987204361277
-0.0797849517561799032131390362907099	0.122012173071619581527930817472172
-0.0806655836931597197732918014349461	0.12330569972768361001004753280486
-0.0815471411907331764014850953092932	0.124599420606331624171887540497896
-0.0824296267562811218282117188159679	0.125893335773435220286775898386598
-0.0833130429044407176778429784884361	0.127187445293877064906230147731607
-0.0841973921571358542862843958819804	0.128481749231543344143125603063161
-0.0850826770436077296004127115466682	0.129776247649316165211555190340331
-0.0859689001004455922209309986230025	0.13107094060906590986626476074926
-0.0868560638716176496585205722445613	0.13236582817164353938144852849388
-0.0877441709085021428814834694910713	0.133660910396872850705562327575687
