0.5826438030332974	-0.2812981134351027
0.5827867109801060	-0.2812922936601324
0.5829297775156302	-0.2812864310123567
0.5830730029002481	-0.2812805254055943
0.5832163873955387	-0.2812745767533570
0.5833599312630314	-0.2812685849687148
0.5835036347653705	-0.2812625499643850
0.5836474981659222	-0.2812564716527541
0.5837915217289009	-0.2812503499460783
0.5839357057188380	-0.2812441847558750
0.5840800504014010	-0.2812379759936308
0.5842245560427531	-0.2812317235704507
0.5843692229098190	-0.2812254273968733
0.5845140512703503	-0.2812190873833270
0.5846590413926193	-0.2812127034397197
0.5848041935458712	-0.2812062754757327
0.5849495080001481	-0.2811998034006769
0.5850949850258018	-0.2811932871234719
0.5852406248944042	-0.2811867265526291
0.5853864278778828	-0.2811801215962914
0.5855323942493849	-0.2811734721623357
0.5856785242823873	-0.2811667781582828
0.5858248182512525	-0.2811600394912885
0.5859712764311557	-0.2811532560679726
0.5861178990980305	-0.2811464277947519
0.5862646865284659	-0.2811395545776605
0.5864116390000348	-0.2811326363224271
0.5865587567907867	-0.2811256729341879
0.5867060401797937	-0.2811186643178363
0.5868534894467917	-0.2811116103780695
0.5870011048722978	-0.2811045110188797
0.5871488867376148	-0.2810973661440772
0.5872968353248335	-0.2810901756569874
0.5874449509168694	-0.2810829394607957
0.5875932337974149	-0.2810756574579658
0.5877416842509294	-0.2810683295508333
0.5878903025625781	-0.2810609556412381
0.5880390890185305	-0.2810535356306831
0.5881880439055729	-0.2810460694202062
0.5883371675113985	-0.2810385569105667
0.5884864601244802	-0.2810309980020109
0.5886359220342360	-0.2810233925944789
0.5887855535304422	-0.2810157405876275
0.5889353549042299	-0.2810080418803215
0.5890853264474190	-0.2810002963714587
0.5892354684523233	-0.2809925039593721
0.5893857812124950	-0.2809846645419438
0.5895362650221277	-0.2809767780167419
0.5896869201762234	-0.2809688442807848
0.5898377469706830	-0.2809608632309910
0.5899887457020627	-0.2809528347633430
0.5901399166683168	-0.2809447587741939
0.5902912601674843	-0.2809366351586149
0.5904427764988927	-0.2809284638118984
0.5905944659626464	-0.2809202446286668
0.5907463288597955	-0.2809119775031089
0.5908983654920981	-0.2809036623292030
0.5910505761622123	-0.2808952990002365
0.5912029611735730	-0.2808868874091455
0.5913555208307014	-0.2808784274486457
0.5915082554388821	-0.2808699190107655
0.5916611653042169	-0.2808613619873053
0.5918142507337679	-0.2808527562694904
0.5919675120353644	-0.2808441017482101
0.5921209495178307	-0.2808353983138442
0.5922745634908405	-0.2808266458564655
0.5924283542650618	-0.2808178442655540
0.5925823221518117	-0.2808089934302891
0.5927364674633911	-0.2808000932392544
0.5928907905133066	-0.2807911435807671
0.5930452916154551	-0.2807821443426561
0.5931999710850433	-0.2807730954121484
0.5933548292380049	-0.2807639966762548
0.5935098663912951	-0.2807548480214636
0.5936650828626974	-0.2807456493336012
0.5938204789708716	-0.2807364004984036
0.5939760550355027	-0.2807271014009347
0.5941318113772771	-0.2807177519257025
0.5942877483176372	-0.2807083519570155
0.5944438661790112	-0.2806989013786212
0.5946001652848242	-0.2806894000736838
0.5947566459593949	-0.2806798479251269
0.5949133085280447	-0.2806702448151068
0.5950701533169789	-0.2806605906255423
0.5952271806534079	-0.2806508852379105
0.5953843908654257	-0.2806411285330971
0.5955417842821911	-0.2806313203914965
0.5956993612337717	-0.2806214606932179
0.5958571220511981	-0.2806115493175123
0.5960150670664586	-0.2806015861436369
0.5961731966126202	-0.2805915710498809
0.5963315110235017	-0.2805815039145340
0.5964900106342738	-0.2805713846149934
0.5966486957807406	-0.2805612130283971
0.5968075667998491	-0.2805509890312334
0.5969666240295272	-0.2805407124996395
0.5971258678087322	-0.2805303833092222
0.5972852984774124	-0.2805200013350759
0.5974449163764534	-0.2805095664517614
0.5976047218478803	-0.2804990785333535
0.5977647152346066	-0.2804885374534868
0.5979248968806692	-0.2804779430851277
0.5980852671310017	-0.2804672953010109
0.5982458263317462	-0.2804565939730451
0.5984065748298929	-0.2804458389728802
0.5985675129735831	-0.2804350301714263
0.5987286411119989	-0.2804241674392980
0.5988899595952593	-0.2804132506464898
0.5990514687746651	-0.2804022796624019
0.5992131690025216	-0.2803912543559972
0.5993750606320959	-0.2803801745957203
0.5995371440178610	-0.2803690402494278
0.5996994195152828	-0.2803578511844893
0.5998618874808660	-0.2803466072677357
0.6000245482723413	-0.2803353083653692
0.6001874022482584	-0.2803239543432658
0.6003504497684738	-0.2803125450665667
0.6005136911938777	-0.2803010803999050
0.6006771268863916	-0.2802895602073878
0.6008407572090476	-0.2802779843526608
0.6010045825260201	-0.2802663526986277
0.6011686032025225	-0.2802546651078597
0.6013328196050025	-0.2802429214421178
0.6014972321008549	-0.2802311215628778
0.6016618410587338	-0.2802192653308820
0.6018266468482804	-0.2802073526063560
0.6019916498404503	-0.2801953832489085
0.6021568504071514	-0.2801833571175799
0.6023222489214927	-0.2801712740710008
0.6024878457576642	-0.2801591339670290
0.6026536412912066	-0.2801469366630640
0.6028196358985414	-0.2801346820158025
0.6029858299574253	-0.2801223698815753
0.6031522238466810	-0.2801100001158783
0.6033188179463562	-0.2800975725737375
0.6034856126376584	-0.2800850871096667
0.6036526083029201	-0.2800725435774706
0.6038198053257033	-0.2800599418303490
0.6039872040907350	-0.2800472817209184
0.6041548049838963	-0.2800345631013524
0.6043226083923229	-0.2800217858229786
0.6044906147043477	-0.2800089497366764
0.6046588243094058	-0.2799960546926893
0.6048272375982247	-0.2799831005405732
0.6049958549627995	-0.2799700871293007
0.6051646767962228	-0.2799570143073514
0.6053337034929007	-0.2799438819223263
0.6055029354483391	-0.2799306898214674
0.6056723730594741	-0.2799174378512297
0.6058420167243203	-0.2799041258575020
0.6060118668421638	-0.2798907536855609
0.6061819238136082	-0.2798773211799024
0.6063521880404433	-0.2798638281845331
0.6065226599257104	-0.2798502745428304
0.6066933398738258	-0.2798366600973922
0.6068642282903318	-0.2798229846902521
0.6070353255820570	-0.2798092481628390
0.6072066321572647	-0.2797954503557739
0.6073781484253159	-0.2797815911092297
0.6075498747970413	-0.2797676702624932
0.6077218116843712	-0.2797536876544225
0.6078939595006020	-0.2797396431229698
0.6080663186605182	-0.2797255365056039
0.6082388895799665	-0.2797113676390249
0.6084116726762547	-0.2796971363593240
0.6085846683679264	-0.2796828425018011
0.6087578770749712	-0.2796684859011738
0.6089312992185845	-0.2796540663914092
0.6091049352214123	-0.2796395838058391
0.6092787855073476	-0.2796250379770826
0.6094528505017544	-0.2796104287370237
0.6096271306312184	-0.2795957559169372
0.6098016263237858	-0.2795810193472769
0.6099763380088317	-0.2795662188578952
0.6101512661171653	-0.2795513542778689
0.6103264110808496	-0.2795364254355700
0.6105017733334680	-0.2795214321586670
0.6106773533099036	-0.2795063742741238
0.6108531514465000	-0.2794912516081327
0.6110291681810218	-0.2794760639861955
0.6112054039525256	-0.2794608112330955
0.6113818592016539	-0.2794454931728167
0.6115585343702834	-0.2794301096286749
0.6117354299019263	-0.2794146604231554
0.6119125462413405	-0.2793991453781427
0.6120898838348383	-0.2793835643146842
0.6122674431301811	-0.2793679170530009
0.6124452245764914	-0.2793522034126850
0.6126232286244846	-0.2793364232124481
0.6128014557262295	-0.2793205762704011
0.6129799063353401	-0.2793046624037447
0.6131585809067974	-0.2792886814289426
0.6133374798973104	-0.2792726331616715
0.6135166037648021	-0.2792565174168824
0.6136959529688412	-0.2792403340086719
0.6138755279704892	-0.2792240827504383
0.6140553292322994	-0.2792077634546714
0.6142353572183676	-0.2791913759331695
0.6144156123942842	-0.2791749199968992
0.6145960952271642	-0.2791583954560192
0.6147768061857631	-0.2791418021197791
0.6149577457402313	-0.2791251397968443
0.6151389143623718	-0.2791084082948515
0.6153203125254991	-0.2790916074207306
0.6155019407045684	-0.2790747369805371
0.6156837993759873	-0.2790577967795730
0.6158658890178703	-0.2790407866221245
0.6160482101098005	-0.2790237063119049
0.6162307631330821	-0.2790065556515661
0.6164135485704827	-0.2789893344430517
0.6165965669065092	-0.2789720424873495
0.6167798186272057	-0.2789546795847010
0.6169633042202405	-0.2789372455343944
0.6171470241749240	-0.2789197401349160
0.6173309789822577	-0.2789021631838299
0.6175151691348117	-0.2788845144778999
0.6176995951268296	-0.2788667938129774
0.6178842574542378	-0.2788490009840122
0.6180691566145946	-0.2788311357850976
0.6182542931071484	-0.2788131980094198
0.6184396674329017	-0.2787951874492483
0.6186252800943887	-0.2787771038960872
0.6188111315959605	-0.2787589471403301
0.6189972224436726	-0.2787407169716355
0.6191835531452350	-0.2787224131786213
0.6193701242100851	-0.2787040355491267
0.6195569361494999	-0.2786855838698992
0.6197439894763171	-0.2786670579269073
0.6199312847052504	-0.2786484575050758
0.6201188223527057	-0.2786297823885430
0.6203066029368561	-0.2786110323603042
0.6204946269776550	-0.2785922072025451
0.6206828949968505	-0.2785733066964797
0.6208714075179401	-0.2785543306223682
0.6210601650661961	-0.2785352787594141
0.6212491681687758	-0.2785161508860114
0.6214384173545526	-0.2784969467794548
0.6216279131542765	-0.2784776662161418
0.6218176561004768	-0.2784583089714212
0.6220076467275983	-0.2784388748197103
