0.5516849007788717	-0.4790927509665821
0.5517637566361784	-0.4790846540630657
0.5518427553126449	-0.4790764780732754
0.5519218969380421	-0.4790682229190498
0.5520011816442862	-0.4790598885194910
0.5520806095638330	-0.4790514747943987
0.5521601808285977	-0.4790429816618046
0.5522398955712575	-0.4790344090400138
0.5523197539255422	-0.4790257568471220
0.5523997560248717	-0.4790170249990121
0.5524799020027935	-0.4790082134127706
0.5525601919944823	-0.4789993220039225
0.5526406261345753	-0.4789903506878759
0.5527212045581895	-0.4789812993790660
0.5528019274014691	-0.4789721679913726
0.5528827947998886	-0.4789629564387213
0.5529638068906793	-0.4789536646337998
0.5530449638103612	-0.4789442924896972
0.5531262656964588	-0.4789348399173318
0.5532077126865753	-0.4789253068277893
0.5532893049196138	-0.4789156931323312
0.5533710425338485	-0.4789059987407437
0.5534529256685304	-0.4788962235625874
0.5535349544626597	-0.4788863675060812
0.5536171290570341	-0.4788764304804613
0.5536994495914934	-0.4788664123926743
0.5537819162073691	-0.4788563131504701
0.5538645290450718	-0.4788461326595171
0.5539472882473995	-0.4788358708266684
0.5540301939561538	-0.4788255275563350
0.5541132463132098	-0.4788151027539930
0.5541964454625240	-0.4788045963231304
0.5542797915474732	-0.4787940081676669
0.5543632847114160	-0.4787833381904004
0.5544469250989422	-0.4787725862940982
0.5545307128552739	-0.4787617523797475
0.5546146481249389	-0.4787508363486062
0.5546987310547528	-0.4787398381017040
0.5547829617895615	-0.4787287575385694
0.5548673404769509	-0.4787175945581437
0.5549518672633514	-0.4787063490598507
0.5550365422968898	-0.4786950209408468
0.5551213657250214	-0.4786836100992968
0.5552063376964744	-0.4786721164317059
0.5552914583595662	-0.4786605398342239
0.5553767278646465	-0.4786488802029700
0.5554621463605918	-0.4786371374319494
0.5555477139984102	-0.4786253114163531
0.5556334309278893	-0.4786134020493170
0.5557192973012697	-0.4786014092244341
0.5558053132696912	-0.4785893328336926
0.5558914789850551	-0.4785771727686058
0.5559777946003905	-0.4785649289214601
0.5560642602683376	-0.4785526011821207
0.5561508761430721	-0.4785401894402030
0.5562376423779538	-0.4785276935855761
0.5563245591276536	-0.4785151135065618
0.5564116265473813	-0.4785024490909198
0.5564988447921791	-0.4784897002263009
0.5565862140184054	-0.4784768667992445
0.5566737343819279	-0.4784639486961371
0.5567614060400090	-0.4784509458022091
0.5568492291499367	-0.4784378580016869
0.5569372038694944	-0.4784246851792411
0.5570253303569140	-0.4784114272180976
0.5571136087708124	-0.4783980840012721
0.5572020392712360	-0.4783846554106131
0.5572906220175253	-0.4783711413272613
0.5573793571698106	-0.4783575416327429
0.5574682448888767	-0.4783438562069227
0.5575572853364360	-0.4783300849286936
0.5576464786738491	-0.4783162276773405
0.5577358250631725	-0.4783022843309626
0.5578253246679007	-0.4782882547667162
0.5579149776507055	-0.4782741388616964
0.5580047841752763	-0.4782599364916276
0.5580947444061565	-0.4782456475321522
0.5581848585078388	-0.4782312718578155
0.5582751266462692	-0.4782168093428629
0.5583655489864737	-0.4782022598601484
0.5584561256952234	-0.4781876232830934
0.5585468569386346	-0.4781728994829045
0.5586377428847940	-0.4781580883313537
0.5587287837015185	-0.4781431896986562
0.5588199795566389	-0.4781282034548499
0.5589113306191926	-0.4781131294689111
0.5590028370587372	-0.4780979676096016
0.5590944990451883	-0.4780827177445658
0.5591863167483376	-0.4780673797407182
0.5592782903396761	-0.4780519534642035
0.5593704199909197	-0.4780364387813260
