0.3467109968791484	-0.2739148752912436
0.3466391117878832	-0.2739212390843291
0.3465673363655364	-0.2739275614355265
0.3464956704784188	-0.2739338423986988
0.3464241139931973	-0.2739400820271446
0.3463526667770200	-0.2739462803739349
0.3462813286973779	-0.2739524374917883
0.3462100996221788	-0.2739585534331267
0.3461389794197646	-0.2739646282500794
0.3460679679588711	-0.2739706619944077
0.3459970651086240	-0.2739766547176026
0.3459262707385464	-0.2739826064708418
0.3458555847186359	-0.2739885173049447
0.3457850069191947	-0.2739943872704709
0.3457145372109721	-0.2740002164176310
0.3456441754651159	-0.2740060047963836
0.3455739215531205	-0.2740117524563114
0.3455037753469462	-0.2740174594467222
0.3454337367189188	-0.2740231258166583
0.3453638055417462	-0.2740287516146982
0.3452939816884751	-0.2740343368893462
0.3452242650326821	-0.2740398816886316
0.3451546554481970	-0.2740453860603396
0.3450851528093341	-0.2740508500519503
0.3450157569906845	-0.2740562737106321
0.3449464678673383	-0.2740616570832415
0.3448772853147091	-0.2740670002163646
0.3448082092085782	-0.2740723031562970
0.3447392394251642	-0.2740775659489547
0.3446703758410419	-0.2740827886400211
0.3446016183330535	-0.2740879712749078
0.3445329667786154	-0.2740931138986570
0.3444644210553839	-0.2740982165560888
0.3443959810414614	-0.2741032792916533
0.3443276466152709	-0.2741083021495719
0.3442594176556270	-0.2741132851737259
0.3441912940417207	-0.2741182284077320
0.3441232756531109	-0.2741231318948549
0.3440553623696760	-0.2741279956781849
0.3439875540717936	-0.2741328198004454
0.3439198506401025	-0.2741376043039842
0.3438522519555738	-0.2741423492310588
0.3437847578996562	-0.2741470546234778
0.3437173683540283	-0.2741517205228263
0.3436500832008531	-0.2741563469704050
0.3435829023226127	-0.2741609340071648
0.3435158256021361	-0.2741654816738334
0.3434488529225816	-0.2741699900108508
0.3433819841675209	-0.2741744590583702
0.3433152192208530	-0.2741788888562084
0.3432485579668286	-0.2741832794439616
0.3431820002900809	-0.2741876308609011
0.3431155460755434	-0.2741919431460537
0.3430491952085503	-0.2741962163381435
0.3429829475748010	-0.2742004504755759
0.3429168030602506	-0.2742046455965626
0.3428507615513007	-0.2742088017389415
0.3427848229346637	-0.2742129189403622
0.3427189870973303	-0.2742169972381189
0.3426532539267783	-0.2742210366692673
0.3425876233107212	-0.2742250372705456
0.3425220951372867	-0.2742289990784799
0.3424566692948475	-0.2742329221292544
0.3423913456721717	-0.2742368064588733
0.3423261241584407	-0.2742406521029228
0.3422610046430041	-0.2742444590968370
0.3421959870157276	-0.2742482274757089
0.3421310711666649	-0.2742519572743875
0.3420662569862817	-0.2742556485274757
0.3420015443654365	-0.2742593012692174
0.3419369331952124	-0.2742629155336127
0.3418724233670456	-0.2742664913544774
0.3418080147727270	-0.2742700287652852
0.3417437073043708	-0.2742735277992133
0.3416795008544284	-0.2742769884892216
