0.3467109968791484	-0.2739148752912436
0.3467110448059559	-0.2739148533281122
0.3467111885866798	-0.2739147874385028
0.3467114282215495	-0.2739146776219477
0.3467117637113216	-0.2739145238777161
0.3467121950568642	-0.2739143262044270
0.3467127222593810	-0.2739140846008788
0.3467133453203945	-0.2739137990650340
0.3467140642415218	-0.2739134695949196
0.3467148790248120	-0.2739130961880030
0.3467157896724428	-0.2739126788416272
0.3467167961869538	-0.2739122175523894
0.3467178985711223	-0.2739117123171889
0.3467190968279715	-0.2739111631319270
0.3467203909608627	-0.2739105699927846
0.3467217809732054	-0.2739099328951051
0.3467232668689663	-0.2739092518342960
0.3467248486520983	-0.2739085268053156
0.3467265263272225	-0.2739077578024425
0.3467282998987040	-0.2739069448203226
0.3467301693714859	-0.2739060878525286
0.3467321347507168	-0.2739051868929550
0.3467341960418305	-0.2739042419347480
0.3467363532505695	-0.2739032529706932
0.3467386063826930	-0.2739022199937343
0.3467409554446106	-0.2739011429958407
0.3467434004426422	-0.2739000219691547
0.3467459413835852	-0.2738988569052417
0.3467485782743975	-0.2738976477954054
0.3467513111224020	-0.2738963946305883
0.3467541399350609	-0.2738950974014984
0.3467570647202183	-0.2738937560982370
0.3467600854859045	-0.2738923707109761
0.3467632022404439	-0.2738909412292914
0.3467664149924342	-0.2738894676425030
0.3467697237506643	-0.2738879499396507
0.3467731285243717	-0.2738863881091514
0.3467766293228217	-0.2738847821396399
0.3467802261556901	-0.2738831320188295
0.3467839190330782	-0.2738814377344904
0.3467877079647533	-0.2738796992740305
0.3467915929615293	-0.2738779166242588
0.3467955740339675	-0.2738760897719558
0.3467996511930469	-0.2738742187034157
0.3468038244500002	-0.2738723034047053
0.3468080938163608	-0.2738703438613049
0.3468124593039189	-0.2738683400586496
0.3468169209246740	-0.2738662919815960
0.3468214786909523	-0.2738641996151006
0.3468261326152708	-0.2738620629432172
0.3468308827105182	-0.2738598819499887
0.3468357289897364	-0.2738576566191642
0.3468406714664694	-0.2738553869338983
0.3468457101541185	-0.2738530728772416
0.3468508450666645	-0.2738507144320185
0.3468560762184866	-0.2738483115802434
0.3468614036236656	-0.2738458643040139
0.3468668272971648	-0.2738433725850977
0.3468723472538407	-0.2738408364045395
0.3468779635089859	-0.2738382557434954
0.3468836760780000	-0.2738356305826048
0.3468894849768807	-0.2738329609019934
0.3468953902214215	-0.2738302466817544
0.3469013918281167	-0.2738274879013347
0.3469074898133462	-0.2738246845401652
0.3469136841942357	-0.2738218365770363
0.3469199749876545	-0.2738189439907006
0.3469263622110753	-0.2738160067592875
0.3469328458821303	-0.2738130248607710
0.3469394260187598	-0.2738099982726819
0.3469461026392094	-0.2738069269723167
0.3469528757617867	-0.2738038109364834
0.3469597454052123	-0.2738006501416817
0.3469667115887194	-0.2737974445640826
0.3469737743313798	-0.2737941941797299
0.3469809336526979	-0.2737908989640709
0.3469881895726420	-0.2737875588922274
0.3469955421112509	-0.2737841739389961
0.3470029912886646	-0.2737807440789646
0.3470105371257910	-0.2737772692860830
0.3470181796433532	-0.2737737495343341
0.3470259188625349	-0.2737701847971091
0.3470337548046525	-0.2737665750474111
0.3470416874916302	-0.2737629202581706
0.3470497169451692	-0.2737592204015998
0.3470578431878012	-0.2737554754497838
0.3470660662418312	-0.2737516853744624
0.3470743861301253	-0.2737478501470419
0.3470828028757214	-0.2737439697384789
0.3470913165019461	-0.2737400441194265
0.3470999270323969	-0.2737360732601787
0.3471086344909678	-0.2737320571307207
0.3471174389017868	-0.2737279957006152
0.3471263402892515	-0.2737238889392118
0.3471353386781025	-0.2737197368151679
0.3471444340932706	-0.2737155392972483
0.3471536265600457	-0.2737112963536429
0.3471629161039196	-0.2737070079520038
0.3471723027505038	-0.2737026740599248
0.3471817865261239	-0.2736982946446289
0.3471913674569521	-0.2736938696725827
0.3472010455696176	-0.2736893991105765
0.3472108208911515	-0.2736848829242808
0.3472206934484675	-0.2736803210797533
0.3472306632692787	-0.2736757135419479
0.3472407303810816	-0.2736710602762437
0.3472508948118973	-0.2736663612468240
0.3472611565900454	-0.2736616164182905
0.3472715157440526	-0.2736568257544926
0.3472819723026795	-0.2736519892187713
0.3472925262950310	-0.2736471067743179
0.3473031777505231	-0.2736421783840534
0.3473139266988056	-0.2736372040104939
0.3473247731697464	-0.2736321836153937
0.3473357171935361	-0.2736271171608417
