0.3010534546123796	-0.4782769832230661
0.3012256090651365	-0.4782320854320172
0.3013979319653209	-0.4781871272011083
0.3015704236041981	-0.4781421083884965
0.3017430842739079	-0.4780970288517850
0.3019159142674801	-0.4780518884481356
0.3020889138787735	-0.4780066870342264
0.3022620834025394	-0.4779614244662497
0.3024354231343817	-0.4779161005999498
0.3026089333708187	-0.4778707152905161
0.3027826144091991	-0.4778252683927671
0.3029564665477936	-0.4777797597609391
0.3031304900857409	-0.4777341892488438
0.3033046853230826	-0.4776885567097446
0.3034790525607375	-0.4776428619964859
0.3036535921005564	-0.4775971049613472
0.3038283042452578	-0.4775512854561670
0.3040031892984744	-0.4775054033322711
0.3041782475647541	-0.4774594584404668
0.3043534793495703	-0.4774134506310930
0.3045288849592775	-0.4773673797539595
0.3047044647011824	-0.4773212456583913
0.3048802188835029	-0.4772750481932096
0.3050561478154054	-0.4772287872066785
0.3052322518069512	-0.4771824625466348
0.3054085311691772	-0.4771360740603111
0.3055849862140168	-0.4770896215944965
0.3057616172543852	-0.4770431049954433
0.3059384246041320	-0.4769965241088735
0.3061154085780545	-0.4769498787799754
0.3062925694919095	-0.4769031688534571
0.3064699076624058	-0.4768563941734550
0.3066474234072361	-0.4768095545836140
0.3068251170450268	-0.4767626499270256
0.3070029888954227	-0.4767156800462548
0.3071810392789925	-0.4766686447833582
0.3073592685173128	-0.4766215439798197
0.3075376769329524	-0.4765743774765996
0.3077162648494446	-0.4765271451141257
0.3078950325913266	-0.4764798467322521
0.3080739804841244	-0.4764324821703455
0.3082531088543749	-0.4763850512671748
0.3084324180296266	-0.4763375538609709
0.3086119083384034	-0.4762899897894217
0.3087915801102732	-0.4762423588896764
0.3089714336758270	-0.4761946609982671
0.3091514693666346	-0.4761468959512493
0.3093316875153402	-0.4760990635840653
0.3095120884555757	-0.4760511637315937
0.3096926725220422	-0.4760031962281865
0.3098734400504607	-0.4759551609075796
0.3100543913775959	-0.4759070576029582
0.3102355268412710	-0.4758588861469581
0.3104168467803657	-0.4758106463715979
